#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.95148999999968       1.154049366962613E-005
  -1.95147999999968       1.153620993864030E-005
  -1.95146999999968       1.153244075002885E-005
  -1.95145999999968       1.152918435221590E-005
  -1.95144999999968       1.152643907775255E-005
  -1.95143999999968       1.152420334263511E-005
  -1.95142999999968       1.152247564565292E-005
  -1.95141999999968       1.152125456776561E-005
  -1.95140999999968       1.152053877150912E-005
  -1.95139999999968       1.152032700043044E-005
  -1.95138999999968       1.152061807855043E-005
  -1.95137999999968       1.152141090985451E-005
  -1.95136999999968       1.152270447781091E-005
  -1.95135999999968       1.152449784491615E-005
  -1.95134999999968       1.152679015226742E-005
  -1.95133999999968       1.152958061916160E-005
  -1.95132999999968       1.153286854272084E-005
  -1.95131999999968       1.153665329754405E-005
  -1.95130999999968       1.154093433538455E-005
  -1.95129999999968       1.154571118485336E-005
  -1.95128999999968       1.155098345114798E-005
  -1.95127999999968       1.155675081580654E-005
  -1.95126999999968       1.156301303648720E-005
  -1.95125999999968       1.156976994677241E-005
  -1.95124999999968       1.157702145599827E-005
  -1.95123999999968       1.158476754910843E-005
  -1.95122999999968       1.159300828653276E-005
  -1.95121999999968       1.160174380409060E-005
  -1.95120999999968       1.161097431291833E-005
  -1.95119999999968       1.162070009942147E-005
  -1.95118999999968       1.163092152525108E-005
  -1.95117999999968       1.164163902730441E-005
  -1.95116999999968       1.165285311774987E-005
  -1.95115999999968       1.166456438407620E-005
  -1.95114999999968       1.167677348916597E-005
  -1.95113999999968       1.168948117139317E-005
  -1.95112999999968       1.170268824474528E-005
  -1.95111999999968       1.171639559896950E-005
  -1.95110999999968       1.173060419974343E-005
  -1.95109999999968       1.174531508887015E-005
  -1.95108999999968       1.176052938449779E-005
  -1.95107999999968       1.177624828136374E-005
  -1.95106999999968       1.179247305106353E-005
  -1.95105999999968       1.180920504234454E-005
  -1.95104999999968       1.182644568142465E-005
  -1.95103999999968       1.184419647233603E-005
  -1.95102999999968       1.186245899729409E-005
  -1.95101999999968       1.188123491709199E-005
  -1.95100999999968       1.190052597152067E-005
  -1.95099999999968       1.192033397981470E-005
  -1.95098999999968       1.194066084112425E-005
  -1.95097999999968       1.196150853501323E-005
  -1.95096999999968       1.198287912198399E-005
  -1.95095999999968       1.200477474402877E-005
  -1.95094999999968       1.202719762520825E-005
  -1.95093999999968       1.205015007225737E-005
  -1.95092999999968       1.207363447521882E-005
  -1.95091999999968       1.209765330810453E-005
  -1.95090999999968       1.212220912958544E-005
  -1.95089999999968       1.214730458370996E-005
  -1.95088999999968       1.217294240065140E-005
  -1.95087999999968       1.219912539748491E-005
  -1.95086999999968       1.222585647899423E-005
  -1.95085999999968       1.225313863850863E-005
  -1.95084999999968       1.228097495877067E-005
  -1.95083999999968       1.230936861283497E-005
  -1.95082999999968       1.233832286499880E-005
  -1.95081999999968       1.236784107176461E-005
  -1.95080999999968       1.239792668283539E-005
  -1.95079999999968       1.242858324214312E-005
  -1.95078999999968       1.245981438891100E-005
  -1.95077999999968       1.249162385875001E-005
  -1.95076999999968       1.252401548479045E-005
  -1.95075999999968       1.255699319884896E-005
  -1.95074999999968       1.259056103263179E-005
  -1.95073999999968       1.262472311897497E-005
  -1.95072999999968       1.265948369312193E-005
  -1.95071999999968       1.269484709403958E-005
  -1.95070999999968       1.273081776577323E-005
  -1.95069999999968       1.276740025884144E-005
  -1.95068999999968       1.280459923167136E-005
  -1.95067999999968       1.284241945207553E-005
  -1.95066999999968       1.288086579877092E-005
  -1.95065999999968       1.291994326294107E-005
  -1.95064999999968       1.295965694984227E-005
  -1.95063999999968       1.300001208045482E-005
  -1.95062999999968       1.304101399317997E-005
  -1.95061999999968       1.308266814558412E-005
  -1.95060999999968       1.312498011619068E-005
  -1.95059999999968       1.316795560632120E-005
  -1.95058999999968       1.321160044198646E-005
  -1.95057999999968       1.325592057582893E-005
  -1.95056999999968       1.330092208911763E-005
  -1.95055999999968       1.334661119379658E-005
  -1.95054999999968       1.339299423458827E-005
  -1.95053999999968       1.344007769115317E-005
  -1.95052999999968       1.348786818030685E-005
  -1.95051999999968       1.353637245829597E-005
  -1.95050999999968       1.358559742313451E-005
  -1.95049999999968       1.363555011700182E-005
  -1.95048999999968       1.368623772870400E-005
  -1.95047999999968       1.373766759619992E-005
  -1.95046999999968       1.378984720919389E-005
  -1.95045999999968       1.384278421179630E-005
  -1.95044999999968       1.389648640525411E-005
  -1.95043999999968       1.395096175075288E-005
  -1.95042999999968       1.400621837229226E-005
  -1.95041999999968       1.406226455963670E-005
  -1.95040999999968       1.411910877134339E-005
  -1.95039999999968       1.417675963786947E-005
  -1.95038999999967       1.423522596476050E-005
  -1.95037999999967       1.429451673592233E-005
  -1.95036999999967       1.435464111697870E-005
  -1.95035999999967       1.441560845871669E-005
  -1.95034999999967       1.447742830062238E-005
  -1.95033999999967       1.454011037450934E-005
  -1.95032999999967       1.460366460824220E-005
  -1.95031999999967       1.466810112955804E-005
  -1.95030999999967       1.473343026998824E-005
  -1.95029999999967       1.479966256888354E-005
  -1.95028999999967       1.486680877754513E-005
  -1.95027999999967       1.493487986346477E-005
  -1.95026999999967       1.500388701467700E-005
  -1.95025999999967       1.507384164422642E-005
  -1.95024999999967       1.514475539475347E-005
  -1.95023999999967       1.521664014320201E-005
  -1.95022999999967       1.528950800565206E-005
  -1.95021999999967       1.536337134228143E-005
  -1.95020999999967       1.543824276245982E-005
  -1.95019999999967       1.551413512997929E-005
  -1.95018999999967       1.559106156842494E-005
  -1.95017999999967       1.566903546669008E-005
  -1.95016999999967       1.574807048463991E-005
  -1.95015999999967       1.582818055892816E-005
  -1.95014999999967       1.590937990897117E-005
  -1.95013999999967       1.599168304308423E-005
  -1.95012999999967       1.607510476478466E-005
  -1.95011999999967       1.615966017926711E-005
  -1.95010999999967       1.624536470005571E-005
  -1.95009999999967       1.633223405583885E-005
  -1.95008999999967       1.642028429749192E-005
  -1.95007999999967       1.650953180529363E-005
  -1.95006999999967       1.659999329634217E-005
  -1.95005999999967       1.669168583217685E-005
  -1.95004999999967       1.678462682661209E-005
  -1.95003999999967       1.687883405378983E-005
  -1.95002999999967       1.697432565645757E-005
  -1.95001999999967       1.707112015447877E-005
  -1.95000999999967       1.716923645358307E-005
  -1.94999999999967       1.726869385436383E-005
  -1.94998999999967       1.736951206153082E-005
  -1.94997999999967       1.747171119342608E-005
  -1.94996999999967       1.757531179181148E-005
  -1.94995999999967       1.768033483193658E-005
  -1.94994999999967       1.778680173289581E-005
  -1.94993999999967       1.789473436828433E-005
  -1.94992999999967       1.800415507716227E-005
  -1.94991999999967       1.811508667533734E-005
  -1.94990999999967       1.822755246697626E-005
  -1.94989999999967       1.834157625655579E-005
  -1.94988999999967       1.845718236116452E-005
  -1.94987999999967       1.857439562316717E-005
  -1.94986999999967       1.869324142324315E-005
  -1.94985999999967       1.881374569381236E-005
  -1.94984999999967       1.893593493286062E-005
  -1.94983999999967       1.905983621817872E-005
  -1.94982999999967       1.918547722202872E-005
  -1.94981999999967       1.931288622625213E-005
  -1.94980999999967       1.944209213783518E-005
  -1.94979999999967       1.957312450494638E-005
  -1.94978999999967       1.970601353346326E-005
  -1.94977999999967       1.984079010400461E-005
  -1.94976999999967       1.997748578948597E-005
  -1.94975999999967       2.011613287321675E-005
  -1.94974999999967       2.025676436755758E-005
  -1.94973999999967       2.039941403315786E-005
  -1.94972999999967       2.054411639879386E-005
  -1.94971999999967       2.069090678182855E-005
  -1.94970999999967       2.083982130931549E-005
  -1.94969999999967       2.099089693976964E-005
  -1.94968999999967       2.114417148562900E-005
  -1.94967999999967       2.129968363643208E-005
  -1.94966999999967       2.145747298273709E-005
  -1.94965999999967       2.161758004080967E-005
  -1.94964999999967       2.178004627810749E-005
  -1.94963999999967       2.194491413959060E-005
  -1.94962999999967       2.211222707488826E-005
  -1.94961999999967       2.228202956635375E-005
  -1.94960999999967       2.245436715804018E-005
  -1.94959999999967       2.262928648563161E-005
  -1.94958999999967       2.280683530736558E-005
  -1.94957999999967       2.298706253598388E-005
  -1.94956999999967       2.317001827175087E-005
  -1.94955999999967       2.335575383657977E-005
  -1.94954999999967       2.354432180930905E-005
  -1.94953999999967       2.373577606217320E-005
  -1.94952999999967       2.393017179851376E-005
  -1.94951999999967       2.412756559177854E-005
  -1.94950999999967       2.432801542585917E-005
  -1.94949999999967       2.453158073681908E-005
  -1.94948999999967       2.473832245606654E-005
  -1.94947999999967       2.494830305502954E-005
  -1.94946999999967       2.516158659139197E-005
  -1.94945999999967       2.537823875695320E-005
  -1.94944999999967       2.559832692717568E-005
  -1.94943999999967       2.582192021248859E-005
  -1.94942999999967       2.604908951141774E-005
  -1.94941999999967       2.627990756561637E-005
  -1.94940999999967       2.651444901687339E-005
  -1.94939999999967       2.675279046618042E-005
  -1.94938999999967       2.699501053494180E-005
  -1.94937999999967       2.724118992841606E-005
  -1.94936999999967       2.749141150148126E-005
  -1.94935999999967       2.774576032682096E-005
  -1.94934999999967       2.800432376563196E-005
  -1.94933999999967       2.826719154095985E-005
  -1.94932999999967       2.853445581377334E-005
  -1.94931999999967       2.880621126189333E-005
  -1.94930999999967       2.908255516189873E-005
  -1.94929999999967       2.936358747413604E-005
  -1.94928999999967       2.964941093096679E-005
  -1.94927999999967       2.994013112839223E-005
  -1.94926999999967       3.023585662120256E-005
  -1.94925999999967       3.053669902180403E-005
  -1.94924999999967       3.084277310288556E-005
  -1.94923999999967       3.115419690409414E-005
  -1.94922999999967       3.147109184289614E-005
  -1.94921999999967       3.179358282981140E-005
  -1.94920999999967       3.212179838821510E-005
  -1.94919999999967       3.245587077891318E-005
  -1.94918999999967       3.279593612970639E-005
  -1.94917999999967       3.314213457016986E-005
  -1.94916999999967       3.349461037188555E-005
  -1.94915999999967       3.385351209437786E-005
  -1.94914999999967       3.421899273701487E-005
  -1.94913999999967       3.459120989715127E-005
  -1.94912999999967       3.497032593480340E-005
  -1.94911999999967       3.535650814416165E-005
  -1.94910999999967       3.574992893226135E-005
  -1.94909999999967       3.615076600515012E-005
  -1.94908999999967       3.655920256190726E-005
  -1.94907999999967       3.697542749688954E-005
  -1.94906999999967       3.739963561059752E-005
  -1.94905999999967       3.783202782957738E-005
  -1.94904999999967       3.827281143579574E-005
  -1.94903999999967       3.872220030594778E-005
  -1.94902999999967       3.918041516118440E-005
  -1.94901999999967       3.964768382776991E-005
  -1.94900999999967       4.012424150921003E-005
  -1.94899999999967       4.061033107041886E-005
  -1.94898999999967       4.110620333452518E-005
  -1.94897999999967       4.161211739295109E-005
  -1.94896999999967       4.212834092943135E-005
  -1.94895999999967       4.265515055867861E-005
  -1.94894999999967       4.319283218043898E-005
  -1.94893999999967       4.374168134972467E-005
  -1.94892999999967       4.430200366405374E-005
  -1.94891999999967       4.487411516857500E-005
  -1.94890999999967       4.545834278000458E-005
  -1.94889999999967       4.605502473035473E-005
  -1.94888999999967       4.666451103149066E-005
  -1.94887999999967       4.728716396161104E-005
  -1.94886999999967       4.792335857481028E-005
  -1.94885999999966       4.857348323494920E-005
  -1.94884999999966       4.923794017512971E-005
  -1.94883999999966       4.991714608414688E-005
  -1.94882999999966       5.061153272137017E-005
  -1.94881999999966       5.132154756159234E-005
  -1.94880999999966       5.204765447147386E-005
  -1.94879999999966       5.279033441930781E-005
  -1.94878999999966       5.355008621993179E-005
  -1.94877999999966       5.432742731672233E-005
  -1.94876999999966       5.512289460272240E-005
  -1.94875999999966       5.593704528307537E-005
  -1.94874999999966       5.677045778106886E-005
  -1.94873999999966       5.762373269023046E-005
  -1.94872999999966       5.849749377506404E-005
  -1.94871999999966       5.939238902317154E-005
  -1.94870999999966       6.030909175167155E-005
  -1.94869999999966       6.124830177100107E-005
  -1.94868999999966       6.221074660937497E-005
  -1.94867999999966       6.319718280137519E-005
  -1.94866999999966       6.420839724435352E-005
  -1.94865999999966       6.524520862655423E-005
  -1.94864999999966       6.630846893110092E-005
  -1.94863999999966       6.739906502024239E-005
  -1.94862999999966       6.851792030451949E-005
  -1.94861999999966       6.966599650179622E-005
  -1.94860999999966       7.084429549139761E-005
  -1.94859999999966       7.205386126891145E-005
  -1.94858999999966       7.329578200754571E-005
  -1.94857999999966       7.457119223228458E-005
  -1.94856999999966       7.588127511345752E-005
  -1.94855999999966       7.722726488672732E-005
  -1.94854999999966       7.861044940691294E-005
  -1.94853999999966       8.003217284349557E-005
  -1.94852999999966       8.149383852610904E-005
  -1.94851999999966       8.299691194878698E-005
  -1.94850999999966       8.454292394223447E-005
  -1.94849999999966       8.613347402390433E-005
  -1.94848999999966       8.777023393619027E-005
  -1.94847999999966       8.945495138359863E-005
  -1.94846999999966       9.118945398032703E-005
  -1.94845999999966       9.297565342025308E-005
  -1.94844999999966       9.481554988192758E-005
  -1.94843999999966       9.671123668175470E-005
  -1.94842999999966       9.866490518913596E-005
  -1.94841999999966       1.006788500179361E-004
  -1.94840999999966       1.027554745091962E-004
  -1.94839999999966       1.048972965205589E-004
  -1.94838999999966       1.071069545383659E-004
  -1.94837999999966       1.093872141288347E-004
  -1.94836999999966       1.117409747450797E-004
  -1.94835999999966       1.141712769070135E-004
  -1.94834999999966       1.166813097712996E-004
  -1.94833999999966       1.192744191085044E-004
  -1.94832999999966       1.219541157043706E-004
  -1.94831999999966       1.247240842016596E-004
  -1.94830999999966       1.275881923982318E-004
  -1.94829999999966       1.305505010158761E-004
  -1.94828999999966       1.336152739527940E-004
  -1.94827999999966       1.367869890304907E-004
  -1.94826999999966       1.400703492430085E-004
  -1.94825999999966       1.434702945128370E-004
  -1.94824999999966       1.469920139532893E-004
  -1.94823999999966       1.506409586314621E-004
  -1.94822999999966       1.544228548188927E-004
  -1.94821999999966       1.583437177084425E-004
  -1.94820999999966       1.624098655654733E-004
  -1.94819999999966       1.666279342687235E-004
  -1.94818999999966       1.710048921810257E-004
  -1.94817999999966       1.755480552716968E-004
  -1.94816999999966       1.802651023905435E-004
  -1.94815999999966       1.851640905673602E-004
  -1.94814999999966       1.902534701798603E-004
  -1.94813999999966       1.955420997963695E-004
  -1.94812999999966       2.010392604564375E-004
  -1.94811999999966       2.067546691017299E-004
  -1.94810999999966       2.126984908100248E-004
  -1.94809999999966       2.188813494155243E-004
  -1.94808999999966       2.253143360175823E-004
  -1.94807999999966       2.320090147857458E-004
  -1.94806999999966       2.389774253599969E-004
  -1.94805999999966       2.462320810194123E-004
  -1.94804999999966       2.537859616482224E-004
  -1.94803999999966       2.616525003634729E-004
  -1.94802999999966       2.698455624812798E-004
  -1.94801999999966       2.783794152872620E-004
  -1.94800999999966       2.872686868397165E-004
  -1.94799999999966       2.965283117706011E-004
  -1.94798999999966       3.061734617593492E-004
  -1.94797999999966       3.162194580391878E-004
  -1.94796999999966       3.266816629578636E-004
  -1.94795999999966       3.375753472598195E-004
  -1.94794999999966       3.489155293933797E-004
  -1.94793999999966       3.607167827870054E-004
  -1.94792999999966       3.729930067011109E-004
  -1.94791999999966       3.857571559708934E-004
  -1.94790999999966       3.990209247439103E-004
  -1.94789999999966       4.127943792264214E-004
  -1.94788999999966       4.270855345389347E-004
  -1.94787999999966       4.418998711111685E-004
  -1.94786999999966       4.572397867010175E-004
  -1.94785999999966       4.731039811967404E-004
  -1.94784999999966       4.894867729653696E-004
  -1.94783999999966       5.063773477623412E-004
  -1.94782999999966       5.237589442407520E-004
  -1.94781999999966       5.416079840108748E-004
  -1.94780999999966       5.598931590984599E-004
  -1.94779999999966       5.785744955894953E-004
  -1.94778999999966       5.976024192169801E-004
  -1.94777999999966       6.169168565280750E-004
  -1.94776999999966       6.364464138152653E-004
  -1.94775999999966       6.561076847729886E-004
  -1.94774999999966       6.758047462103585E-004
  -1.94773999999966       6.954289082382214E-004
  -1.94772999999966       7.148587900544027E-004
  -1.94771999999966       7.339607934888867E-004
  -1.94770999999966       7.525900424627614E-004
  -1.94769999999966       7.705918461430527E-004
  -1.94768999999966       7.878037257952580E-004
  -1.94767999999966       8.040580196348945E-004
  -1.94766999999966       8.191850466567052E-004
  -1.94765999999966       8.330167708251740E-004
  -1.94764999999966       8.453908636871668E-004
  -1.94763999999966       8.561550201292561E-004
  -1.94762999999966       8.651713432777442E-004
  -1.94761999999966       8.723205854778182E-004
  -1.94760999999966       8.775060176526041E-004
  -1.94759999999966       8.806567027924576E-004
  -1.94758999999966       8.817299726408929E-004
  -1.94757999999966       8.807129491768472E-004
  -1.94756999999966       8.776230109911025E-004
  -1.94755999999966       8.725071735565935E-004
  -1.94754999999966       8.654404245724517E-004
  -1.94753999999966       8.565231233922648E-004
  -1.94752999999966       8.458776300657091E-004
  -1.94751999999966       8.336443694609874E-004
  -1.94750999999966       8.199775564045256E-004
  -1.94749999999966       8.050408084913732E-004
  -1.94748999999966       7.890028562739660E-004
  -1.94747999999966       7.720335297947992E-004
  -1.94746999999966       7.543001607425575E-004
  -1.94745999999966       7.359644959098575E-004
  -1.94744999999966       7.171801746373357E-004
  -1.94743999999966       6.980907840993740E-004
  -1.94742999999966       6.788284739927353E-004
  -1.94741999999966       6.595130876192438E-004
  -1.94740999999966       6.402517496739913E-004
  -1.94739999999966       6.211388416570014E-004
  -1.94738999999966       6.022562926201283E-004
  -1.94737999999966       5.836741146040460E-004
  -1.94736999999966       5.654511172396547E-004
  -1.94735999999966       5.476357433203811E-004
  -1.94734999999966       5.302669756270650E-004
  -1.94733999999966       5.133752740659075E-004
  -1.94732999999965       4.969835106528221E-004
  -1.94731999999965       4.811078776421157E-004
  -1.94730999999965       4.657587509233162E-004
  -1.94729999999965       4.509414966000364E-004
  -1.94728999999965       4.366572134180217E-004
  -1.94727999999965       4.229034074889684E-004
  -1.94726999999965       4.096745986631790E-004
  -1.94725999999965       3.969628600566743E-004
  -1.94724999999965       3.847582937601142E-004
  -1.94723999999965       3.730494467656969E-004
  -1.94722999999965       3.618236717512670E-004
  -1.94721999999965       3.510674376517957E-004
  -1.94720999999965       3.407665950064217E-004
  -1.94719999999965       3.309066009596383E-004
  -1.94718999999965       3.214727085703927E-004
  -1.94717999999965       3.124501247840010E-004
  -1.94716999999965       3.038241410804212E-004
  -1.94715999999965       2.955802404521221E-004
  -1.94714999999965       2.877041840026632E-004
  -1.94713999999965       2.801820801051172E-004
  -1.94712999999965       2.730004387256042E-004
  -1.94711999999965       2.661462132063915E-004
  -1.94710999999965       2.596068315179127E-004
  -1.94709999999965       2.533702187306707E-004
  -1.94708999999965       2.474248122261562E-004
  -1.94707999999965       2.417595709596836E-004
  -1.94706999999965       2.363639799059531E-004
  -1.94705999999965       2.312280506584468E-004
  -1.94704999999965       2.263423190145490E-004
  -1.94703999999965       2.216978402576319E-004
  -1.94702999999965       2.172861827433799E-004
  -1.94701999999965       2.130994203085534E-004
  -1.94700999999965       2.091301239445649E-004
  -1.94699999999965       2.053713531141346E-004
  -1.94698999999965       2.018166470355494E-004
  -1.94697999999965       1.984600162144618E-004
  -1.94696999999965       1.952959344666698E-004
  -1.94695999999965       1.923193316459888E-004
  -1.94694999999965       1.895255872683940E-004
  -1.94693999999965       1.869105252064015E-004
  -1.94692999999965       1.844704096156409E-004
  -1.94691999999965       1.822019422483174E-004
  -1.94690999999965       1.801022613054522E-004
  -1.94689999999965       1.781689419812035E-004
  -1.94688999999965       1.763999988580853E-004
  -1.94687999999965       1.747938903215056E-004
  -1.94686999999965       1.733495251758040E-004
  -1.94685999999965       1.720662716620856E-004
  -1.94684999999965       1.709439691008987E-004
  -1.94683999999965       1.699829424106249E-004
  -1.94682999999965       1.691840197858897E-004
  -1.94681999999965       1.685485538600659E-004
  -1.94680999999965       1.680784467229415E-004
  -1.94679999999965       1.677761792199330E-004
  -1.94678999999965       1.676448450242354E-004
  -1.94677999999965       1.676881900496288E-004
  -1.94676999999965       1.679106578613591E-004
  -1.94675999999965       1.683174418480205E-004
  -1.94674999999965       1.689145450416858E-004
  -1.94673999999965       1.697088486203415E-004
  -1.94672999999965       1.707081903004372E-004
  -1.94671999999965       1.719214540335766E-004
  -1.94670999999965       1.733586726668052E-004
  -1.94669999999965       1.750311455189242E-004
  -1.94668999999965       1.769515731761265E-004
  -1.94667999999965       1.791342122318139E-004
  -1.94666999999965       1.815950532037519E-004
  -1.94665999999965       1.843520254767834E-004
  -1.94664999999965       1.874252338663810E-004
  -1.94663999999965       1.908372323092529E-004
  -1.94662999999965       1.946133413024691E-004
  -1.94661999999965       1.987820170837645E-004
  -1.94660999999965       2.033752822389357E-004
  -1.94659999999965       2.084292295228703E-004
  -1.94658999999965       2.139846132991872E-004
  -1.94657999999965       2.200875462837264E-004
  -1.94656999999965       2.267903234080437E-004
  -1.94655999999965       2.341523998497169E-004
  -1.94654999999965       2.422415569375876E-004
  -1.94653999999965       2.511352981745510E-004
  -1.94652999999965       2.609225286243213E-004
  -1.94651999999965       2.717055851910300E-004
  -1.94650999999965       2.836027039889814E-004
  -1.94649999999965       2.967510355827899E-004
  -1.94648999999965       3.113103515037465E-004
  -1.94647999999965       3.274676291084781E-004
  -1.94646999999965       3.454427607890735E-004
  -1.94645999999965       3.654957138667434E-004
  -1.94644999999965       3.879355780533219E-004
  -1.94643999999965       4.131320911473034E-004
  -1.94642999999965       4.415304499907426E-004
  -1.94641999999965       4.736705218406935E-004
  -1.94640999999965       5.102120159022236E-004
  -1.94639999999965       5.519678253706989E-004
  -1.94638999999965       5.999487170027250E-004
  -1.94637999999965       6.554240054392988E-004
  -1.94636999999965       7.200050951946667E-004
  -1.94635999999965       7.957622953718002E-004
  -1.94634999999965       8.853909564995560E-004
  -1.94633999999965       9.924522411975975E-004
  -1.94632999999965       1.121729444451626E-003
  -1.94631999999965       1.279767848323407E-003
  -1.94630999999965       1.475714621413309E-003
  -1.94629999999965       1.722665551587273E-003
  -1.94628999999965       2.039900611763609E-003
  -1.94627999999965       2.456747368602247E-003
  -1.94626999999965       3.019581108104366E-003
  -1.94625999999965       3.805245607578039E-003
  -1.94624999999965       4.948613680218913E-003
  -1.94623999999965       6.704236580966135E-003
  -1.94622999999965       9.600216988445579E-003
  -1.94621999999965       1.488269896180246E-002
  -1.94620999999965       2.609371400771230E-002
  -1.94619999999965       5.675533373266386E-002
  -1.94618999999965       0.195191302446445     
  -1.94617999999965        1.16325212600999     
  -1.94616999999965       0.206723972077389     
  -1.94615999999965       5.865474745189464E-002
  -1.94614999999965       2.668657607835421E-002
  -1.94613999999965       1.513536098271435E-002
  -1.94612999999965       9.728106832485971E-003
  -1.94611999999965       6.775795909515847E-003
  -1.94610999999965       4.990876506795072E-003
  -1.94609999999965       3.830586834723315E-003
  -1.94608999999965       3.034302289775447E-003
  -1.94607999999965       2.464326607907743E-003
  -1.94606999999965       2.042382340378103E-003
  -1.94605999999965       1.721313543724906E-003
  -1.94604999999965       1.471342730820483E-003
  -1.94603999999965       1.272918099633305E-003
  -1.94602999999965       1.112772945564910E-003
  -1.94601999999965       9.816488828403836E-004
  -1.94600999999965       8.729260595579161E-004
  -1.94599999999965       7.817698389277432E-004
  -1.94598999999965       7.045828567606891E-004
  -1.94597999999965       6.386436756754116E-004
  -1.94596999999965       5.818628061847321E-004
  -1.94595999999965       5.326144717362988E-004
  -1.94594999999965       4.896183918047898E-004
  -1.94593999999965       4.518552842527211E-004
  -1.94592999999965       4.185055279683290E-004
  -1.94591999999965       3.889040056954886E-004
  -1.94590999999965       3.625064272227296E-004
  -1.94589999999965       3.388639148098214E-004
  -1.94588999999965       3.176036130539922E-004
  -1.94587999999965       2.984137448235737E-004
  -1.94586999999965       2.810319852818231E-004
  -1.94585999999965       2.652363380247750E-004
  -1.94584999999965       2.508379163406760E-004
  -1.94583999999965       2.376751881825261E-004
  -1.94582999999965       2.256093552499155E-004
  -1.94581999999965       2.145206177801786E-004
  -1.94580999999964       2.043051362183867E-004
  -1.94579999999964       1.948725450459861E-004
  -1.94578999999964       1.861439069999117E-004
  -1.94577999999964       1.780500207358680E-004
  -1.94576999999964       1.705300138342891E-004
  -1.94575999999964       1.635301674611640E-004
  -1.94574999999964       1.570029300980885E-004
  -1.94573999999964       1.509060863646663E-004
  -1.94572999999964       1.452020536740937E-004
  -1.94571999999964       1.398572847365534E-004
  -1.94570999999964       1.348417580890607E-004
  -1.94569999999964       1.301285421362748E-004
  -1.94568999999964       1.256934208250524E-004
  -1.94567999999964       1.215145711915770E-004
  -1.94566999999964       1.175722847252241E-004
  -1.94565999999964       1.138487258739218E-004
  -1.94564999999964       1.103277221384143E-004
  -1.94563999999964       1.069945811195364E-004
  -1.94562999999964       1.038359306342027E-004
  -1.94561999999964       1.008395786344088E-004
  -1.94560999999964       9.799439017458879E-005
  -1.94559999999964       9.529017909637863E-005
  -1.94558999999964       9.271761245235187E-005
  -1.94557999999964       9.026812598454903E-005
  -1.94556999999964       8.793384922004727E-005
  -1.94555999999964       8.570753895281717E-005
  -1.94554999999964       8.358252005552428E-005
  -1.94553999999964       8.155263271230651E-005
  -1.94552999999964       7.961218528843723E-005
  -1.94551999999964       7.775591215888509E-005
  -1.94550999999964       7.597893590816908E-005
  -1.94549999999964       7.427673339109862E-005
  -1.94548999999964       7.264510521007718E-005
  -1.94547999999964       7.108014822136186E-005
  -1.94546999999964       6.957823073145466E-005
  -1.94545999999964       6.813597008685774E-005
  -1.94544999999964       6.675021239675795E-005
  -1.94543999999964       6.541801415966509E-005
  -1.94542999999964       6.413662559231922E-005
  -1.94541999999964       6.290347548290697E-005
  -1.94540999999964       6.171615741129082E-005
  -1.94539999999964       6.057241719698652E-005
  -1.94538999999964       5.947014145138761E-005
  -1.94537999999964       5.840734712454185E-005
  -1.94536999999964       5.738217194889605E-005
  -1.94535999999964       5.639286569306922E-005
  -1.94534999999964       5.543778214808473E-005
  -1.94533999999964       5.451537177675108E-005
  -1.94532999999964       5.362417496417675E-005
  -1.94531999999964       5.276281581385465E-005
  -1.94530999999964       5.192999643946794E-005
  -1.94529999999964       5.112449170763498E-005
  -1.94528999999964       5.034514439131480E-005
  -1.94527999999964       4.959086069760043E-005
  -1.94526999999964       4.886060613719159E-005
  -1.94525999999964       4.815340170602289E-005
  -1.94524999999964       4.746832035236380E-005
  -1.94523999999964       4.680448370524635E-005
  -1.94522999999964       4.616105904235443E-005
  -1.94521999999964       4.553725647754297E-005
  -1.94520999999964       4.493232634998977E-005
  -1.94519999999964       4.434555679862425E-005
  -1.94518999999964       4.377627150695681E-005
  -1.94517999999964       4.322382760476516E-005
  -1.94516999999964       4.268761371429358E-005
  -1.94515999999964       4.216704812970576E-005
  -1.94514999999964       4.166157711950931E-005
  -1.94513999999964       4.117067334255701E-005
  -1.94512999999964       4.069383436902939E-005
  -1.94511999999964       4.023058129853109E-005
  -1.94510999999964       3.978045746809054E-005
  -1.94509999999964       3.934302724345171E-005
  -1.94508999999964       3.891787488758888E-005
  -1.94507999999964       3.850460350087065E-005
  -1.94506999999964       3.810283402774846E-005
  -1.94505999999964       3.771220432525522E-005
  -1.94504999999964       3.733236828897329E-005
  -1.94503999999964       3.696299503247268E-005
  -1.94502999999964       3.660376811653122E-005
  -1.94501999999964       3.625438482473425E-005
  -1.94500999999964       3.591455548231140E-005
  -1.94499999999964       3.558400281530732E-005
  -1.94498999999964       3.526246134740173E-005
  -1.94497999999964       3.494967683189421E-005
  -1.94496999999964       3.464540571655500E-005
  -1.94495999999964       3.434941463920994E-005
  -1.94494999999964       3.406147995208508E-005
  -1.94493999999964       3.378138727307837E-005
  -1.94492999999964       3.350893106225774E-005
  -1.94491999999964       3.324391422200633E-005
  -1.94490999999964       3.298614771934710E-005
  -1.94489999999964       3.273545022908213E-005
  -1.94488999999964       3.249164779647729E-005
  -1.94487999999964       3.225457351831059E-005
  -1.94486999999964       3.202406724118395E-005
