  -1.88239999999923       1.786490933516985E-005
  -1.88238999999923       1.786510136723438E-005
  -1.88237999999923       1.786529340239519E-005
  -1.88236999999923       1.786548544065239E-005
  -1.88235999999923       1.786567748200600E-005
  -1.88234999999923       1.786586952645612E-005
  -1.88233999999923       1.786606157400280E-005
  -1.88232999999923       1.786625362464613E-005
  -1.88231999999923       1.786644567838613E-005
  -1.88230999999923       1.786663773522291E-005
  -1.88229999999923       1.786682979515653E-005
  -1.88228999999923       1.786702185818703E-005
  -1.88227999999923       1.786721392431451E-005
  -1.88226999999923       1.786740599353902E-005
  -1.88225999999923       1.786759806586061E-005
  -1.88224999999923       1.786779014127939E-005
  -1.88223999999923       1.786798221979539E-005
  -1.88222999999923       1.786817430140867E-005
  -1.88221999999923       1.786836638611936E-005
  -1.88220999999923       1.786855847392745E-005
  -1.88219999999923       1.786875056483302E-005
  -1.88218999999923       1.786894265883620E-005
  -1.88217999999923       1.786913475593698E-005
  -1.88216999999923       1.786932685613548E-005
  -1.88215999999923       1.786951895943173E-005
  -1.88214999999923       1.786971106582579E-005
  -1.88213999999923       1.786990317531777E-005
  -1.88212999999923       1.787009528790771E-005
  -1.88211999999923       1.787028740359567E-005
  -1.88210999999923       1.787047952238174E-005
  -1.88209999999923       1.787067164426597E-005
  -1.88208999999923       1.787086376924842E-005
  -1.88207999999923       1.787105589732920E-005
  -1.88206999999923       1.787124802850831E-005
  -1.88205999999923       1.787144016278586E-005
  -1.88204999999923       1.787163230016192E-005
  -1.88203999999923       1.787182444063654E-005
  -1.88202999999923       1.787201658420977E-005
  -1.88201999999923       1.787220873088170E-005
  -1.88200999999923       1.787240088065240E-005
  -1.88199999999923       1.787259303352193E-005
  -1.88198999999923       1.787278518949037E-005
  -1.88197999999923       1.787297734855777E-005
  -1.88196999999923       1.787316951072417E-005
  -1.88195999999923       1.787336167598970E-005
  -1.88194999999923       1.787355384435435E-005
  -1.88193999999923       1.787374601581829E-005
  -1.88192999999923       1.787393819038150E-005
  -1.88191999999923       1.787413036804408E-005
  -1.88190999999923       1.787432254880607E-005
  -1.88189999999923       1.787451473266759E-005
  -1.88188999999923       1.787470691962864E-005
  -1.88187999999923       1.787489910968932E-005
  -1.88186999999923       1.787509130284970E-005
  -1.88185999999923       1.787528349910986E-005
  -1.88184999999923       1.787547569846984E-005
  -1.88183999999923       1.787566790092970E-005
  -1.88182999999923       1.787586010648955E-005
  -1.88181999999923       1.787605231514942E-005
  -1.88180999999923       1.787624452690938E-005
  -1.88179999999923       1.787643674176950E-005
  -1.88178999999923       1.787662895972987E-005
  -1.88177999999923       1.787682118079050E-005
  -1.88176999999923       1.787701340495153E-005
  -1.88175999999923       1.787720563221298E-005
  -1.88174999999923       1.787739786257494E-005
  -1.88173999999923       1.787759009603742E-005
  -1.88172999999923       1.787778233260057E-005
  -1.88171999999923       1.787797457226440E-005
  -1.88170999999923       1.787816681502900E-005
  -1.88169999999922       1.787835906089440E-005
  -1.88168999999922       1.787855130986074E-005
  -1.88167999999922       1.787874356192803E-005
  -1.88166999999922       1.787893581709634E-005
  -1.88165999999922       1.787912807536575E-005
  -1.88164999999922       1.787932033673633E-005
  -1.88163999999922       1.787951260120811E-005
  -1.88162999999922       1.787970486878121E-005
  -1.88161999999922       1.787989713945568E-005
  -1.88160999999922       1.788008941323156E-005
  -1.88159999999922       1.788028169010898E-005
  -1.88158999999922       1.788047397008795E-005
  -1.88157999999922       1.788066625316851E-005
  -1.88156999999922       1.788085853935081E-005
  -1.88155999999922       1.788105082863483E-005
  -1.88154999999922       1.788124312102071E-005
  -1.88153999999922       1.788143541650849E-005
  -1.88152999999922       1.788162771509822E-005
  -1.88151999999922       1.788182001678999E-005
  -1.88150999999922       1.788201232158384E-005
  -1.88149999999922       1.788220462947988E-005
  -1.88148999999922       1.788239694047814E-005
  -1.88147999999922       1.788258925457868E-005
  -1.88146999999922       1.788278157178160E-005
  -1.88145999999922       1.788297389208696E-005
  -1.88144999999922       1.788316621549482E-005
  -1.88143999999922       1.788335854200524E-005
  -1.88142999999922       1.788355087161827E-005
  -1.88141999999922       1.788374320433401E-005
  -1.88140999999922       1.788393554015251E-005
  -1.88139999999922       1.788412787907384E-005
  -1.88138999999922       1.788432022109806E-005
  -1.88137999999922       1.788451256622528E-005
  -1.88136999999922       1.788470491445550E-005
  -1.88135999999922       1.788489726578884E-005
  -1.88134999999922       1.788508962022532E-005
  -1.88133999999922       1.788528197776506E-005
  -1.88132999999922       1.788547433840808E-005
  -1.88131999999922       1.788566670215446E-005
  -1.88130999999922       1.788585906900428E-005
  -1.88129999999922       1.788605143895762E-005
  -1.88128999999922       1.788624381201449E-005
  -1.88127999999922       1.788643618817501E-005
  -1.88126999999922       1.788662856743924E-005
  -1.88125999999922       1.788682094980721E-005
  -1.88124999999922       1.788701333527901E-005
  -1.88123999999922       1.788720572385474E-005
  -1.88122999999922       1.788739811553443E-005
  -1.88121999999922       1.788759051031813E-005
  -1.88120999999922       1.788778290820594E-005
  -1.88119999999922       1.788797530919794E-005
  -1.88118999999922       1.788816771329416E-005
  -1.88117999999922       1.788836012049466E-005
  -1.88116999999922       1.788855253079953E-005
  -1.88115999999922       1.788874494420885E-005
  -1.88114999999922       1.788893736072265E-005
  -1.88113999999922       1.788912978034104E-005
  -1.88112999999922       1.788932220306406E-005
  -1.88111999999922       1.788951462889175E-005
  -1.88110999999922       1.788970705782425E-005
  -1.88109999999922       1.788989948986155E-005
  -1.88108999999922       1.789009192500379E-005
  -1.88107999999922       1.789028436325095E-005
  -1.88106999999922       1.789047680460317E-005
  -1.88105999999922       1.789066924906050E-005
  -1.88104999999922       1.789086169662297E-005
  -1.88103999999922       1.789105414729072E-005
  -1.88102999999922       1.789124660106373E-005
  -1.88101999999922       1.789143905794213E-005
  -1.88100999999922       1.789163151792597E-005
  -1.88099999999922       1.789182398101531E-005
  -1.88098999999922       1.789201644721021E-005
  -1.88097999999922       1.789220891651075E-005
  -1.88096999999922       1.789240138891697E-005
  -1.88095999999922       1.789259386442900E-005
  -1.88094999999922       1.789278634304684E-005
  -1.88093999999922       1.789297882477060E-005
  -1.88092999999922       1.789317130960032E-005
  -1.88091999999922       1.789336379753607E-005
  -1.88090999999922       1.789355628857793E-005
  -1.88089999999922       1.789374878272595E-005
  -1.88088999999922       1.789394127998023E-005
  -1.88087999999922       1.789413378034081E-005
  -1.88086999999922       1.789432628380773E-005
  -1.88085999999922       1.789451879038113E-005
  -1.88084999999922       1.789471130006101E-005
  -1.88083999999922       1.789490381284747E-005
  -1.88082999999922       1.789509632874055E-005
  -1.88081999999922       1.789528884774037E-005
  -1.88080999999922       1.789548136984694E-005
  -1.88079999999922       1.789567389506035E-005
  -1.88078999999922       1.789586642338067E-005
  -1.88077999999922       1.789605895480796E-005
  -1.88076999999922       1.789625148934229E-005
  -1.88075999999922       1.789644402698371E-005
  -1.88074999999922       1.789663656773232E-005
  -1.88073999999922       1.789682911158820E-005
  -1.88072999999922       1.789702165855135E-005
  -1.88071999999922       1.789721420862186E-005
  -1.88070999999922       1.789740676179984E-005
  -1.88069999999922       1.789759931808531E-005
  -1.88068999999922       1.789779187747837E-005
  -1.88067999999922       1.789798443997908E-005
  -1.88066999999922       1.789817700558746E-005
  -1.88065999999922       1.789836957430366E-005
  -1.88064999999922       1.789856214612768E-005
  -1.88063999999922       1.789875472105959E-005
  -1.88062999999922       1.789894729909950E-005
  -1.88061999999922       1.789913988024744E-005
  -1.88060999999922       1.789933246450351E-005
  -1.88059999999922       1.789952505186773E-005
  -1.88058999999922       1.789971764234022E-005
  -1.88057999999922       1.789991023592100E-005
  -1.88056999999922       1.790010283261017E-005
  -1.88055999999922       1.790029543240775E-005
  -1.88054999999922       1.790048803531387E-005
  -1.88053999999922       1.790068064132855E-005
  -1.88052999999922       1.790087325045190E-005
  -1.88051999999922       1.790106586268397E-005
  -1.88050999999922       1.790125847802477E-005
  -1.88049999999922       1.790145109647446E-005
  -1.88048999999922       1.790164371803306E-005
  -1.88047999999922       1.790183634270059E-005
  -1.88046999999922       1.790202897047720E-005
  -1.88045999999922       1.790222160136293E-005
  -1.88044999999922       1.790241423535785E-005
  -1.88043999999922       1.790260687246199E-005
  -1.88042999999922       1.790279951267545E-005
  -1.88041999999922       1.790299215599830E-005
  -1.88040999999922       1.790318480243059E-005
  -1.88039999999922       1.790337745197238E-005
  -1.88038999999922       1.790357010462377E-005
  -1.88037999999922       1.790376276038482E-005
  -1.88036999999922       1.790395541925556E-005
  -1.88035999999922       1.790414808123610E-005
  -1.88034999999922       1.790434074632645E-005
  -1.88033999999922       1.790453341452678E-005
  -1.88032999999922       1.790472608583705E-005
  -1.88031999999922       1.790491876025738E-005
  -1.88030999999922       1.790511143778783E-005
  -1.88029999999922       1.790530411842846E-005
  -1.88028999999922       1.790549680217934E-005
  -1.88027999999922       1.790568948904055E-005
  -1.88026999999922       1.790588217901212E-005
  -1.88025999999922       1.790607487209415E-005
  -1.88024999999922       1.790626756828670E-005
  -1.88023999999922       1.790646026758982E-005
  -1.88022999999922       1.790665297000361E-005
  -1.88021999999922       1.790684567552812E-005
  -1.88020999999922       1.790703838416342E-005
  -1.88019999999922       1.790723109590958E-005
  -1.88018999999922       1.790742381076664E-005
  -1.88017999999922       1.790761652873470E-005
  -1.88016999999921       1.790780924981380E-005
  -1.88015999999921       1.790800197400402E-005
  -1.88014999999921       1.790819470130545E-005
  -1.88013999999921       1.790838743171812E-005
  -1.88012999999921       1.790858016524213E-005
  -1.88011999999921       1.790877290187750E-005
  -1.88010999999921       1.790896564162435E-005
  -1.88009999999921       1.790915838448269E-005
  -1.88008999999921       1.790935113045265E-005
  -1.88007999999921       1.790954387953425E-005
  -1.88006999999921       1.790973663172760E-005
  -1.88005999999921       1.790992938703273E-005
  -1.88004999999921       1.791012214544970E-005
  -1.88003999999921       1.791031490697861E-005
  -1.88002999999921       1.791050767161949E-005
  -1.88001999999921       1.791070043937247E-005
  -1.88000999999921       1.791089321023753E-005
  -1.87999999999921       1.791108598421481E-005
  -1.87998999999921       1.791127876130432E-005
  -1.87997999999921       1.791147154150619E-005
  -1.87996999999921       1.791166432482045E-005
  -1.87995999999921       1.791185711124716E-005
  -1.87994999999921       1.791204990078643E-005
  -1.87993999999921       1.791224269343825E-005
  -1.87992999999921       1.791243548920274E-005
  -1.87991999999921       1.791262828807998E-005
  -1.87990999999921       1.791282109006998E-005
  -1.87989999999921       1.791301389517288E-005
  -1.87988999999921       1.791320670338868E-005
  -1.87987999999921       1.791339951471748E-005
  -1.87986999999921       1.791359232915938E-005
  -1.87985999999921       1.791378514671436E-005
  -1.87984999999921       1.791397796738259E-005
  -1.87983999999921       1.791417079116404E-005
  -1.87982999999921       1.791436361805882E-005
  -1.87981999999921       1.791455644806704E-005
  -1.87980999999921       1.791474928118872E-005
  -1.87979999999921       1.791494211742391E-005
  -1.87978999999921       1.791513495677270E-005
  -1.87977999999921       1.791532779923517E-005
  -1.87976999999921       1.791552064481137E-005
  -1.87975999999921       1.791571349350135E-005
  -1.87974999999921       1.791590634530523E-005
  -1.87973999999921       1.791609920022301E-005
  -1.87972999999921       1.791629205825482E-005
  -1.87971999999921       1.791648491940069E-005
  -1.87970999999921       1.791667778366070E-005
  -1.87969999999921       1.791687065103492E-005
  -1.87968999999921       1.791706352152339E-005
  -1.87967999999921       1.791725639512620E-005
  -1.87966999999921       1.791744927184344E-005
  -1.87965999999921       1.791764215167513E-005
  -1.87964999999921       1.791783503462137E-005
  -1.87963999999921       1.791802792068219E-005
  -1.87962999999921       1.791822080985771E-005
  -1.87961999999921       1.791841370214798E-005
  -1.87960999999921       1.791860659755303E-005
  -1.87959999999921       1.791879949607295E-005
  -1.87958999999921       1.791899239770783E-005
  -1.87957999999921       1.791918530245771E-005
  -1.87956999999921       1.791937821032266E-005
  -1.87955999999921       1.791957112130277E-005
  -1.87954999999921       1.791976403539806E-005
  -1.87953999999921       1.791995695260864E-005
  -1.87952999999921       1.792014987293456E-005
  -1.87951999999921       1.792034279637589E-005
  -1.87950999999921       1.792053572293273E-005
  -1.87949999999921       1.792072865260508E-005
  -1.87948999999921       1.792092158539303E-005
  -1.87947999999921       1.792111452129670E-005
  -1.87946999999921       1.792130746031607E-005
  -1.87945999999921       1.792150040245130E-005
  -1.87944999999921       1.792169334770239E-005
  -1.87943999999921       1.792188629606941E-005
  -1.87942999999921       1.792207924755245E-005
  -1.87941999999921       1.792227220215159E-005
  -1.87940999999921       1.792246515986686E-005
  -1.87939999999921       1.792265812069836E-005
  -1.87938999999921       1.792285108464615E-005
  -1.87937999999921       1.792304405171026E-005
  -1.87936999999921       1.792323702189080E-005
  -1.87935999999921       1.792342999518784E-005
  -1.87934999999921       1.792362297160140E-005
  -1.87933999999921       1.792381595113160E-005
  -1.87932999999921       1.792400893377846E-005
  -1.87931999999921       1.792420191954210E-005
  -1.87930999999921       1.792439490842258E-005
  -1.87929999999921       1.792458790041990E-005
  -1.87928999999921       1.792478089553420E-005
  -1.87927999999921       1.792497389376551E-005
  -1.87926999999921       1.792516689511390E-005
  -1.87925999999921       1.792535989957945E-005
  -1.87924999999921       1.792555290716224E-005
  -1.87923999999921       1.792574591786231E-005
  -1.87922999999921       1.792593893167975E-005
  -1.87921999999921       1.792613194861456E-005
  -1.87920999999921       1.792632496866694E-005
  -1.87919999999921       1.792651799183681E-005
  -1.87918999999921       1.792671101812432E-005
  -1.87917999999921       1.792690404752955E-005
  -1.87916999999921       1.792709708005252E-005
  -1.87915999999921       1.792729011569330E-005
  -1.87914999999921       1.792748315445201E-005
  -1.87913999999921       1.792767619632866E-005
  -1.87912999999921       1.792786924132333E-005
  -1.87911999999921       1.792806228943611E-005
  -1.87910999999921       1.792825534066702E-005
  -1.87909999999921       1.792844839501620E-005
  -1.87908999999921       1.792864145248368E-005
  -1.87907999999921       1.792883451306950E-005
  -1.87906999999921       1.792902757677376E-005
  -1.87905999999921       1.792922064359650E-005
  -1.87904999999921       1.792941371353781E-005
  -1.87903999999921       1.792960678659779E-005
  -1.87902999999921       1.792979986277645E-005
  -1.87901999999921       1.792999294207386E-005
  -1.87900999999921       1.793018602449010E-005
  -1.87899999999921       1.793037911002525E-005
  -1.87898999999921       1.793057219867938E-005
  -1.87897999999921       1.793076529045253E-005
  -1.87896999999921       1.793095838534479E-005
  -1.87895999999921       1.793115148335622E-005
  -1.87894999999921       1.793134458448690E-005
  -1.87893999999921       1.793153768873685E-005
  -1.87892999999921       1.793173079610622E-005
  -1.87891999999921       1.793192390659498E-005
  -1.87890999999921       1.793211702020326E-005
  -1.87889999999921       1.793231013693114E-005
  -1.87888999999921       1.793250325677860E-005
  -1.87887999999921       1.793269637974582E-005
  -1.87886999999921       1.793288950583279E-005
  -1.87885999999921       1.793308263503961E-005
  -1.87884999999921       1.793327576736635E-005
  -1.87883999999921       1.793346890281303E-005
  -1.87882999999921       1.793366204137981E-005
  -1.87881999999921       1.793385518306667E-005
  -1.87880999999921       1.793404832787367E-005
  -1.87879999999921       1.793424147580099E-005
  -1.87878999999921       1.793443462684856E-005
  -1.87877999999921       1.793462778101652E-005
  -1.87876999999921       1.793482093830496E-005
  -1.87875999999921       1.793501409871389E-005
  -1.87874999999921       1.793520726224340E-005
  -1.87873999999921       1.793540042889358E-005
  -1.87872999999921       1.793559359866442E-005
  -1.87871999999921       1.793578677155609E-005
  -1.87870999999921       1.793597994756861E-005
  -1.87869999999921       1.793617312670202E-005
  -1.87868999999921       1.793636630895643E-005
  -1.87867999999921       1.793655949433190E-005
  -1.87866999999921       1.793675268282847E-005
  -1.87865999999921       1.793694587444624E-005
  -1.87864999999921       1.793713906918525E-005
  -1.87863999999920       1.793733226704560E-005
  -1.87862999999920       1.793752546802733E-005
  -1.87861999999920       1.793771867213051E-005
  -1.87860999999920       1.793791187935520E-005
  -1.87859999999920       1.793810508970150E-005
  -1.87858999999920       1.793829830316943E-005
  -1.87857999999920       1.793849151975912E-005
  -1.87856999999920       1.793868473947057E-005
  -1.87855999999920       1.793887796230388E-005
  -1.87854999999920       1.793907118825914E-005
  -1.87853999999920       1.793926441733638E-005
  -1.87852999999920       1.793945764953571E-005
  -1.87851999999920       1.793965088485712E-005
  -1.87850999999920       1.793984412330074E-005
  -1.87849999999920       1.794003736486664E-005
  -1.87848999999920       1.794023060955483E-005
  -1.87847999999920       1.794042385736545E-005
  -1.87846999999920       1.794061710829851E-005
  -1.87845999999920       1.794081036235412E-005
  -1.87844999999920       1.794100361953234E-005
  -1.87843999999920       1.794119687983318E-005
  -1.87842999999920       1.794139014325680E-005
  -1.87841999999920       1.794158340980319E-005
  -1.87840999999920       1.794177667947246E-005
  -1.87839999999920       1.794196995226467E-005
  -1.87838999999920       1.794216322817987E-005
  -1.87837999999920       1.794235650721813E-005
  -1.87836999999920       1.794254978937955E-005
  -1.87835999999920       1.794274307466416E-005
  -1.87834999999920       1.794293636307207E-005
  -1.87833999999920       1.794312965460329E-005
  -1.87832999999920       1.794332294925791E-005
  -1.87831999999920       1.794351624703600E-005
  -1.87830999999920       1.794370954793764E-005
  -1.87829999999920       1.794390285196287E-005
  -1.87828999999920       1.794409615911184E-005
  -1.87827999999920       1.794428946938447E-005
  -1.87826999999920       1.794448278278095E-005
  -1.87825999999920       1.794467609930130E-005
  -1.87824999999920       1.794486941894561E-005
  -1.87823999999920       1.794506274171392E-005
  -1.87822999999920       1.794525606760631E-005
  -1.87821999999920       1.794544939662282E-005
  -1.87820999999920       1.794564272876358E-005
  -1.87819999999920       1.794583606402863E-005
  -1.87818999999920       1.794602940241799E-005
  -1.87817999999920       1.794622274393177E-005
  -1.87816999999920       1.794641608857004E-005
  -1.87815999999920       1.794660943633288E-005
  -1.87814999999920       1.794680278722032E-005
  -1.87813999999920       1.794699614123243E-005
  -1.87812999999920       1.794718949836930E-005
  -1.87811999999920       1.794738285863098E-005
  -1.87810999999920       1.794757622201759E-005
  -1.87809999999920       1.794776958852911E-005
  -1.87808999999920       1.794796295816568E-005
  -1.87807999999920       1.794815633092732E-005
  -1.87806999999920       1.794834970681414E-005
  -1.87805999999920       1.794854308582615E-005
  -1.87804999999920       1.794873646796347E-005
  -1.87803999999920       1.794892985322613E-005
  -1.87802999999920       1.794912324161421E-005
  -1.87801999999920       1.794931663312782E-005
  -1.87800999999920       1.794951002776698E-005
  -1.87799999999920       1.794970342553174E-005
  -1.87798999999920       1.794989682642223E-005
  -1.87797999999920       1.795009023043845E-005
  -1.87796999999920       1.795028363758052E-005
  -1.87795999999920       1.795047704784847E-005
  -1.87794999999920       1.795067046124240E-005
  -1.87793999999920       1.795086387776235E-005
  -1.87792999999920       1.795105729740840E-005
  -1.87791999999920       1.795125072018063E-005
  -1.87790999999920       1.795144414607910E-005
  -1.87789999999920       1.795163757510384E-005
  -1.87788999999920       1.795183100725497E-005
  -1.87787999999920       1.795202444253255E-005
  -1.87786999999920       1.795221788093659E-005
  -1.87785999999920       1.795241132246723E-005
  -1.87784999999920       1.795260476712450E-005
  -1.87783999999920       1.795279821490849E-005
  -1.87782999999920       1.795299166581922E-005
  -1.87781999999920       1.795318511985682E-005
  -1.87780999999920       1.795337857702132E-005
  -1.87779999999920       1.795357203731278E-005
  -1.87778999999920       1.795376550073129E-005
  -1.87777999999920       1.795395896727693E-005
  -1.87776999999920       1.795415243694971E-005
  -1.87775999999920       1.795434590974977E-005
  -1.87774999999920       1.795453938567712E-005
  -1.87773999999920       1.795473286473185E-005
  -1.87772999999920       1.795492634691404E-005
  -1.87771999999920       1.795511983222373E-005
  -1.87770999999920       1.795531332066100E-005
  -1.87769999999920       1.795550681222593E-005
  -1.87768999999920       1.795570030691856E-005
  -1.87767999999920       1.795589380473901E-005
  -1.87766999999920       1.795608730568728E-005
  -1.87765999999920       1.795628080976348E-005
  -1.87764999999920       1.795647431696766E-005
  -1.87763999999920       1.795666782729991E-005
  -1.87762999999920       1.795686134076025E-005
  -1.87761999999920       1.795705485734879E-005
  -1.87760999999920       1.795724837706560E-005
  -1.87759999999920       1.795744189991071E-005
  -1.87758999999920       1.795763542588423E-005
  -1.87757999999920       1.795782895498619E-005
  -1.87756999999920       1.795802248721668E-005
  -1.87755999999920       1.795821602257579E-005
  -1.87754999999920       1.795840956106351E-005
  -1.87753999999920       1.795860310268001E-005
  -1.87752999999920       1.795879664742528E-005
  -1.87751999999920       1.795899019529941E-005
  -1.87750999999920       1.795918374630246E-005
  -1.87749999999920       1.795937730043451E-005
  -1.87748999999920       1.795957085769567E-005
  -1.87747999999920       1.795976441808590E-005
  -1.87746999999920       1.795995798160536E-005
  -1.87745999999920       1.796015154825409E-005
  -1.87744999999920       1.796034511803216E-005
  -1.87743999999920       1.796053869093961E-005
  -1.87742999999920       1.796073226697654E-005
  -1.87741999999920       1.796092584614301E-005
  -1.87740999999920       1.796111942843908E-005
  -1.87739999999920       1.796131301386483E-005
  -1.87738999999920       1.796150660242029E-005
  -1.87737999999920       1.796170019410562E-005
  -1.87736999999920       1.796189378892075E-005
  -1.87735999999920       1.796208738686587E-005
  -1.87734999999920       1.796228098794098E-005
  -1.87733999999920       1.796247459214616E-005
  -1.87732999999920       1.796266819948151E-005
  -1.87731999999920       1.796286180994706E-005
  -1.87730999999920       1.796305542354287E-005
  -1.87729999999920       1.796324904026907E-005
  -1.87728999999920       1.796344266012563E-005
  -1.87727999999920       1.796363628311270E-005
  -1.87726999999920       1.796382990923033E-005
  -1.87725999999920       1.796402353847856E-005
  -1.87724999999920       1.796421717085747E-005
  -1.87723999999920       1.796441080636715E-005
  -1.87722999999920       1.796460444500763E-005
  -1.87721999999920       1.796479808677903E-005
  -1.87720999999920       1.796499173168135E-005
  -1.87719999999920       1.796518537971472E-005
  -1.87718999999920       1.796537903087914E-005
  -1.87717999999920       1.796557268517473E-005
  -1.87716999999920       1.796576634260154E-005
  -1.87715999999920       1.796596000315968E-005
  -1.87714999999920       1.796615366684912E-005
  -1.87713999999920       1.796634733367002E-005
  -1.87712999999920       1.796654100362241E-005
  -1.87711999999919       1.796673467670639E-005
  -1.87710999999919       1.796692835292196E-005
  -1.87709999999919       1.796712203226924E-005
  -1.87708999999919       1.796731571474830E-005
  -1.87707999999919       1.796750940035915E-005
  -1.87706999999919       1.796770308910194E-005
  -1.87705999999919       1.796789678097668E-005
  -1.87704999999919       1.796809047598345E-005
  -1.87703999999919       1.796828417412233E-005
  -1.87702999999919       1.796847787539339E-005
  -1.87701999999919       1.796867157979666E-005
  -1.87700999999919       1.796886528733227E-005
  -1.87699999999919       1.796905899800021E-005
  -1.87698999999919       1.796925271180061E-005
  -1.87697999999919       1.796944642873348E-005
  -1.87696999999919       1.796964014879899E-005
  -1.87695999999919       1.796983387199713E-005
  -1.87694999999919       1.797002759832794E-005
  -1.87693999999919       1.797022132779154E-005
  -1.87692999999919       1.797041506038799E-005
  -1.87691999999919       1.797060879611737E-005
  -1.87690999999919       1.797080253497970E-005
  -1.87689999999919       1.797099627697508E-005
  -1.87688999999919       1.797119002210361E-005
  -1.87687999999919       1.797138377036529E-005
  -1.87686999999919       1.797157752176027E-005
  -1.87685999999919       1.797177127628850E-005
  -1.87684999999919       1.797196503395015E-005
  -1.87683999999919       1.797215879474523E-005
  -1.87682999999919       1.797235255867386E-005
  -1.87681999999919       1.797254632573605E-005
  -1.87680999999919       1.797274009593191E-005
  -1.87679999999919       1.797293386926149E-005
  -1.87678999999919       1.797312764572488E-005
  -1.87677999999919       1.797332142532210E-005
  -1.87676999999919       1.797351520805325E-005
  -1.87675999999919       1.797370899391840E-005
  -1.87674999999919       1.797390278291761E-005
  -1.87673999999919       1.797409657505097E-005
  -1.87672999999919       1.797429037031848E-005
  -1.87671999999919       1.797448416872029E-005
  -1.87670999999919       1.797467797025642E-005
  -1.87669999999919       1.797487177492694E-005
  -1.87668999999919       1.797506558273195E-005
  -1.87667999999919       1.797525939367146E-005
  -1.87666999999919       1.797545320774563E-005
  -1.87665999999919       1.797564702495441E-005
  -1.87664999999919       1.797584084529794E-005
  -1.87663999999919       1.797603466877627E-005
  -1.87662999999919       1.797622849538949E-005
  -1.87661999999919       1.797642232513766E-005
  -1.87660999999919       1.797661615802081E-005
  -1.87659999999919       1.797680999403905E-005
  -1.87658999999919       1.797700383319242E-005
  -1.87657999999919       1.797719767548102E-005
  -1.87656999999919       1.797739152090488E-005
  -1.87655999999919       1.797758536946407E-005
  -1.87654999999919       1.797777922115868E-005
  -1.87653999999919       1.797797307598880E-005
  -1.87652999999919       1.797816693395445E-005
  -1.87651999999919       1.797836079505572E-005
  -1.87650999999919       1.797855465929267E-005
  -1.87649999999919       1.797874852666537E-005
  -1.87648999999919       1.797894239717389E-005
  -1.87647999999919       1.797913627081829E-005
  -1.87646999999919       1.797933014759866E-005
  -1.87645999999919       1.797952402751504E-005
  -1.87644999999919       1.797971791056750E-005
  -1.87643999999919       1.797991179675612E-005
  -1.87642999999919       1.798010568608099E-005
  -1.87641999999919       1.798029957854213E-005
  -1.87640999999919       1.798049347413963E-005
  -1.87639999999919       1.798068737287355E-005
  -1.87638999999919       1.798088127474400E-005
  -1.87637999999919       1.798107517975100E-005
  -1.87636999999919       1.798126908789460E-005
  -1.87635999999919       1.798146299917491E-005
  -1.87634999999919       1.798165691359200E-005
  -1.87633999999919       1.798185083114589E-005
  -1.87632999999919       1.798204475183673E-005
  -1.87631999999919       1.798223867566451E-005
  -1.87630999999919       1.798243260262932E-005
  -1.87629999999919       1.798262653273126E-005
  -1.87628999999919       1.798282046597035E-005
  -1.87627999999919       1.798301440234669E-005
  -1.87626999999919       1.798320834186034E-005
  -1.87625999999919       1.798340228451134E-005
  -1.87624999999919       1.798359623029982E-005
  -1.87623999999919       1.798379017922577E-005
  -1.87622999999919       1.798398413128932E-005
  -1.87621999999919       1.798417808649052E-005
  -1.87620999999919       1.798437204482942E-005
  -1.87619999999919       1.798456600630610E-005
  -1.87618999999919       1.798475997092064E-005
  -1.87617999999919       1.798495393867307E-005
  -1.87616999999919       1.798514790956352E-005
  -1.87615999999919       1.798534188359200E-005
  -1.87614999999919       1.798553586075863E-005
  -1.87613999999919       1.798572984106341E-005
  -1.87612999999919       1.798592382450646E-005
  -1.87611999999919       1.798611781108782E-005
  -1.87610999999919       1.798631180080757E-005
  -1.87609999999919       1.798650579366580E-005
  -1.87608999999919       1.798669978966253E-005
  -1.87607999999919       1.798689378879787E-005
  -1.87606999999919       1.798708779107187E-005
  -1.87605999999919       1.798728179648457E-005
  -1.87604999999919       1.798747580503609E-005
  -1.87603999999919       1.798766981672648E-005
  -1.87602999999919       1.798786383155579E-005
  -1.87601999999919       1.798805784952410E-005
  -1.87600999999919       1.798825187063148E-005
  -1.87599999999919       1.798844589487800E-005
  -1.87598999999919       1.798863992226371E-005
  -1.87597999999919       1.798883395278870E-005
  -1.87596999999919       1.798902798645303E-005
  -1.87595999999919       1.798922202325677E-005
  -1.87594999999919       1.798941606319996E-005
  -1.87593999999919       1.798961010628269E-005
  -1.87592999999919       1.798980415250503E-005
  -1.87591999999919       1.798999820186707E-005
  -1.87590999999919       1.799019225436886E-005
  -1.87589999999919       1.799038631001045E-005
  -1.87588999999919       1.799058036879191E-005
  -1.87587999999919       1.799077443071333E-005
  -1.87586999999919       1.799096849577475E-005
  -1.87585999999919       1.799116256397628E-005
  -1.87584999999919       1.799135663531793E-005
  -1.87583999999919       1.799155070979982E-005
  -1.87582999999919       1.799174478742197E-005
  -1.87581999999919       1.799193886818450E-005
  -1.87580999999919       1.799213295208743E-005
  -1.87579999999919       1.799232703913085E-005
  -1.87578999999919       1.799252112931484E-005
  -1.87577999999919       1.799271522263946E-005
  -1.87576999999919       1.799290931910475E-005
  -1.87575999999919       1.799310341871082E-005
  -1.87574999999919       1.799329752145772E-005
