#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.92330999999950       9.837270336651806E-007
  -1.92329999999950       9.837325881996673E-007
  -1.92328999999950       9.837381427818615E-007
  -1.92327999999950       9.837436974117631E-007
  -1.92326999999950       9.837492520893759E-007
  -1.92325999999950       9.837548068146970E-007
  -1.92324999999950       9.837603615877298E-007
  -1.92323999999950       9.837659164084715E-007
  -1.92322999999950       9.837714712769255E-007
  -1.92321999999950       9.837770261930933E-007
  -1.92320999999950       9.837825811569715E-007
  -1.92319999999950       9.837881361685635E-007
  -1.92318999999950       9.837936912278685E-007
  -1.92317999999950       9.837992463348889E-007
  -1.92316999999950       9.838048014896235E-007
  -1.92315999999950       9.838103566920743E-007
  -1.92314999999950       9.838159119422397E-007
  -1.92313999999950       9.838214672401212E-007
  -1.92312999999950       9.838270225857205E-007
  -1.92311999999950       9.838325779790379E-007
  -1.92310999999950       9.838381334200724E-007
  -1.92309999999950       9.838436889088260E-007
  -1.92308999999950       9.838492444452987E-007
  -1.92307999999950       9.838548000294913E-007
  -1.92306999999950       9.838603556614037E-007
  -1.92305999999950       9.838659113410368E-007
  -1.92304999999950       9.838714670683924E-007
  -1.92303999999950       9.838770228434689E-007
  -1.92302999999950       9.838825786662676E-007
  -1.92301999999950       9.838881345367904E-007
  -1.92300999999950       9.838936904550373E-007
  -1.92299999999950       9.838992464210061E-007
  -1.92298999999950       9.839048024347010E-007
  -1.92297999999950       9.839103584961228E-007
  -1.92296999999950       9.839159146052685E-007
  -1.92295999999950       9.839214707621399E-007
  -1.92294999999950       9.839270269667395E-007
  -1.92293999999950       9.839325832190662E-007
  -1.92292999999950       9.839381395191209E-007
  -1.92291999999950       9.839436958669039E-007
  -1.92290999999949       9.839492522624167E-007
  -1.92289999999949       9.839548087056589E-007
  -1.92288999999949       9.839603651966316E-007
  -1.92287999999949       9.839659217353345E-007
  -1.92286999999949       9.839714783217691E-007
  -1.92285999999949       9.839770349559351E-007
  -1.92284999999949       9.839825916378343E-007
  -1.92283999999949       9.839881483674660E-007
  -1.92282999999949       9.839937051448316E-007
  -1.92281999999949       9.839992619699313E-007
  -1.92280999999949       9.840048188427647E-007
  -1.92279999999949       9.840103757633339E-007
  -1.92278999999949       9.840159327316391E-007
  -1.92277999999949       9.840214897476814E-007
  -1.92276999999949       9.840270468114587E-007
  -1.92275999999949       9.840326039229756E-007
  -1.92274999999949       9.840381610822292E-007
  -1.92273999999949       9.840437182892200E-007
  -1.92272999999949       9.840492755439507E-007
  -1.92271999999949       9.840548328464232E-007
  -1.92270999999949       9.840603901966331E-007
  -1.92269999999949       9.840659475945848E-007
  -1.92268999999949       9.840715050402780E-007
  -1.92267999999949       9.840770625337138E-007
  -1.92266999999949       9.840826200748905E-007
  -1.92265999999949       9.840881776638113E-007
  -1.92264999999949       9.840937353004751E-007
  -1.92263999999949       9.840992929848823E-007
  -1.92262999999949       9.841048507170346E-007
  -1.92261999999949       9.841104084969325E-007
  -1.92260999999949       9.841159663245766E-007
  -1.92259999999949       9.841215241999660E-007
  -1.92258999999949       9.841270821231021E-007
  -1.92257999999949       9.841326400939860E-007
  -1.92256999999949       9.841381981126178E-007
  -1.92255999999949       9.841437561789975E-007
  -1.92254999999949       9.841493142931267E-007
  -1.92253999999949       9.841548724550058E-007
  -1.92252999999949       9.841604306646355E-007
  -1.92251999999949       9.841659889220147E-007
  -1.92250999999949       9.841715472271444E-007
  -1.92249999999949       9.841771055800279E-007
  -1.92248999999949       9.841826639806629E-007
  -1.92247999999949       9.841882224290504E-007
  -1.92246999999949       9.841937809251930E-007
  -1.92245999999949       9.841993394690876E-007
  -1.92244999999949       9.842048980607367E-007
  -1.92243999999949       9.842104567001418E-007
  -1.92242999999949       9.842160153873020E-007
  -1.92241999999949       9.842215741222192E-007
  -1.92240999999949       9.842271329048929E-007
  -1.92239999999949       9.842326917353236E-007
  -1.92238999999949       9.842382506135122E-007
  -1.92237999999949       9.842438095394603E-007
  -1.92236999999949       9.842493685131664E-007
  -1.92235999999949       9.842549275346323E-007
  -1.92234999999949       9.842604866038583E-007
  -1.92233999999949       9.842660457208439E-007
  -1.92232999999949       9.842716048855917E-007
  -1.92231999999949       9.842771640981015E-007
  -1.92230999999949       9.842827233583732E-007
  -1.92229999999949       9.842882826664077E-007
  -1.92228999999949       9.842938420222060E-007
  -1.92227999999949       9.842994014257673E-007
  -1.92226999999949       9.843049608770942E-007
  -1.92225999999949       9.843105203761848E-007
  -1.92224999999949       9.843160799230428E-007
  -1.92223999999949       9.843216395176658E-007
  -1.92222999999949       9.843271991600557E-007
  -1.92221999999949       9.843327588502132E-007
  -1.92220999999949       9.843383185881389E-007
  -1.92219999999949       9.843438783738314E-007
  -1.92218999999949       9.843494382072940E-007
  -1.92217999999949       9.843549980885260E-007
  -1.92216999999949       9.843605580175284E-007
  -1.92215999999949       9.843661179942999E-007
  -1.92214999999949       9.843716780188444E-007
  -1.92213999999949       9.843772380911592E-007
  -1.92212999999949       9.843827982112480E-007
  -1.92211999999949       9.843883583791082E-007
  -1.92210999999949       9.843939185947421E-007
  -1.92209999999949       9.843994788581488E-007
  -1.92208999999949       9.844050391693319E-007
  -1.92207999999949       9.844105995282890E-007
  -1.92206999999949       9.844161599350214E-007
  -1.92205999999949       9.844217203895296E-007
  -1.92204999999949       9.844272808918157E-007
  -1.92203999999949       9.844328414418783E-007
  -1.92202999999949       9.844384020397193E-007
  -1.92201999999949       9.844439626853382E-007
  -1.92200999999949       9.844495233787358E-007
  -1.92199999999949       9.844550841199132E-007
  -1.92198999999949       9.844606449088710E-007
  -1.92197999999949       9.844662057456081E-007
  -1.92196999999949       9.844717666301278E-007
  -1.92195999999949       9.844773275624283E-007
  -1.92194999999949       9.844828885425111E-007
  -1.92193999999949       9.844884495703767E-007
  -1.92192999999949       9.844940106460252E-007
  -1.92191999999949       9.844995717694588E-007
  -1.92190999999949       9.845051329406752E-007
  -1.92189999999949       9.845106941596772E-007
  -1.92188999999949       9.845162554264659E-007
  -1.92187999999949       9.845218167410403E-007
  -1.92186999999949       9.845273781033986E-007
  -1.92185999999949       9.845329395135470E-007
  -1.92184999999949       9.845385009714834E-007
  -1.92183999999949       9.845440624772063E-007
  -1.92182999999949       9.845496240307182E-007
  -1.92181999999949       9.845551856320209E-007
  -1.92180999999949       9.845607472811132E-007
  -1.92179999999949       9.845663089779953E-007
  -1.92178999999949       9.845718707226695E-007
  -1.92177999999949       9.845774325151340E-007
  -1.92176999999949       9.845829943553911E-007
  -1.92175999999949       9.845885562434418E-007
  -1.92174999999949       9.845941181792833E-007
  -1.92173999999949       9.845996801629219E-007
  -1.92172999999949       9.846052421943528E-007
  -1.92171999999949       9.846108042735788E-007
  -1.92170999999949       9.846163664006025E-007
  -1.92169999999949       9.846219285754191E-007
  -1.92168999999949       9.846274907980340E-007
  -1.92167999999949       9.846330530684458E-007
  -1.92166999999949       9.846386153866556E-007
  -1.92165999999949       9.846441777526628E-007
  -1.92164999999949       9.846497401664698E-007
  -1.92163999999949       9.846553026280753E-007
  -1.92162999999949       9.846608651374816E-007
  -1.92161999999949       9.846664276946877E-007
  -1.92160999999949       9.846719902996956E-007
  -1.92159999999949       9.846775529525038E-007
  -1.92158999999949       9.846831156531148E-007
  -1.92157999999949       9.846886784015289E-007
  -1.92156999999949       9.846942411977448E-007
  -1.92155999999949       9.846998040417674E-007
  -1.92154999999949       9.847053669335909E-007
  -1.92153999999949       9.847109298732220E-007
  -1.92152999999949       9.847164928606572E-007
  -1.92151999999949       9.847220558958986E-007
  -1.92150999999949       9.847276189789464E-007
  -1.92149999999949       9.847331821098021E-007
  -1.92148999999949       9.847387452884642E-007
  -1.92147999999949       9.847443085149368E-007
  -1.92146999999949       9.847498717892154E-007
  -1.92145999999949       9.847554351113059E-007
  -1.92144999999949       9.847609984812037E-007
  -1.92143999999949       9.847665618989139E-007
  -1.92142999999949       9.847721253644339E-007
  -1.92141999999949       9.847776888777659E-007
  -1.92140999999949       9.847832524389125E-007
  -1.92139999999949       9.847888160478677E-007
  -1.92138999999949       9.847943797046377E-007
  -1.92137999999948       9.847999434092217E-007
  -1.92136999999948       9.848055071616203E-007
  -1.92135999999948       9.848110709618332E-007
  -1.92134999999948       9.848166348098612E-007
  -1.92133999999948       9.848221987057054E-007
  -1.92132999999948       9.848277626493674E-007
  -1.92131999999948       9.848333266408442E-007
  -1.92130999999948       9.848388906801415E-007
  -1.92129999999948       9.848444547672551E-007
  -1.92128999999948       9.848500189021875E-007
  -1.92127999999948       9.848555830849401E-007
  -1.92126999999948       9.848611473155110E-007
  -1.92125999999948       9.848667115939043E-007
  -1.92124999999948       9.848722759201166E-007
  -1.92123999999948       9.848778402941523E-007
  -1.92122999999948       9.848834047160076E-007
  -1.92121999999948       9.848889691856866E-007
  -1.92120999999948       9.848945337031903E-007
  -1.92119999999948       9.849000982685171E-007
  -1.92118999999948       9.849056628816674E-007
  -1.92117999999948       9.849112275426428E-007
  -1.92116999999948       9.849167922514445E-007
  -1.92115999999948       9.849223570080709E-007
  -1.92114999999948       9.849279218125238E-007
  -1.92113999999948       9.849334866648046E-007
  -1.92112999999948       9.849390515649123E-007
  -1.92111999999948       9.849446165128490E-007
  -1.92110999999948       9.849501815086138E-007
  -1.92109999999948       9.849557465522069E-007
  -1.92108999999948       9.849613116436320E-007
  -1.92107999999948       9.849668767828861E-007
  -1.92106999999948       9.849724419699713E-007
  -1.92105999999948       9.849780072048886E-007
  -1.92104999999948       9.849835724876371E-007
  -1.92103999999948       9.849891378182183E-007
  -1.92102999999948       9.849947031966326E-007
  -1.92101999999948       9.850002686228809E-007
  -1.92100999999948       9.850058340969648E-007
  -1.92099999999948       9.850113996188806E-007
  -1.92098999999948       9.850169651886350E-007
  -1.92097999999948       9.850225308062236E-007
  -1.92096999999948       9.850280964716480E-007
  -1.92095999999948       9.850336621849103E-007
  -1.92094999999948       9.850392279460094E-007
  -1.92093999999948       9.850447937549489E-007
  -1.92092999999948       9.850503596117248E-007
  -1.92091999999948       9.850559255163420E-007
  -1.92090999999948       9.850614914687964E-007
  -1.92089999999948       9.850670574690912E-007
  -1.92088999999948       9.850726235172292E-007
  -1.92087999999948       9.850781896132075E-007
  -1.92086999999948       9.850837557570278E-007
  -1.92085999999948       9.850893219486903E-007
  -1.92084999999948       9.850948881881969E-007
  -1.92083999999948       9.851004544755476E-007
  -1.92082999999948       9.851060208107417E-007
  -1.92081999999948       9.851115871937799E-007
  -1.92080999999948       9.851171536246643E-007
  -1.92079999999948       9.851227201033949E-007
  -1.92078999999948       9.851282866299714E-007
  -1.92077999999948       9.851338532043943E-007
  -1.92076999999948       9.851394198266652E-007
  -1.92075999999948       9.851449864967857E-007
  -1.92074999999948       9.851505532147527E-007
  -1.92073999999948       9.851561199805701E-007
  -1.92072999999948       9.851616867942368E-007
  -1.92071999999948       9.851672536557543E-007
  -1.92070999999948       9.851728205651219E-007
  -1.92069999999948       9.851783875223415E-007
  -1.92068999999948       9.851839545274128E-007
  -1.92067999999948       9.851895215803375E-007
  -1.92066999999948       9.851950886811154E-007
  -1.92065999999948       9.852006558297448E-007
  -1.92064999999948       9.852062230262306E-007
  -1.92063999999948       9.852117902705710E-007
  -1.92062999999948       9.852173575627664E-007
  -1.92061999999948       9.852229249028167E-007
  -1.92060999999948       9.852284922907251E-007
  -1.92059999999948       9.852340597264884E-007
  -1.92058999999948       9.852396272101109E-007
  -1.92057999999948       9.852451947415908E-007
  -1.92056999999948       9.852507623209300E-007
  -1.92055999999948       9.852563299481287E-007
  -1.92054999999948       9.852618976231855E-007
  -1.92053999999948       9.852674653461037E-007
  -1.92052999999948       9.852730331168832E-007
  -1.92051999999948       9.852786009355227E-007
  -1.92050999999948       9.852841688020251E-007
  -1.92049999999948       9.852897367163893E-007
  -1.92048999999948       9.852953046786174E-007
  -1.92047999999948       9.853008726887101E-007
  -1.92046999999948       9.853064407466657E-007
  -1.92045999999948       9.853120088524864E-007
  -1.92044999999948       9.853175770061722E-007
  -1.92043999999948       9.853231452077241E-007
  -1.92042999999948       9.853287134571413E-007
  -1.92041999999948       9.853342817544271E-007
  -1.92040999999948       9.853398500995802E-007
  -1.92039999999948       9.853454184926002E-007
  -1.92038999999948       9.853509869334898E-007
  -1.92037999999948       9.853565554222480E-007
  -1.92036999999948       9.853621239588763E-007
  -1.92035999999948       9.853676925433744E-007
  -1.92034999999948       9.853732611757439E-007
  -1.92033999999948       9.853788298559853E-007
  -1.92032999999948       9.853843985840975E-007
  -1.92031999999948       9.853899673600816E-007
  -1.92030999999948       9.853955361839421E-007
  -1.92029999999948       9.854011050556725E-007
  -1.92028999999948       9.854066739752785E-007
  -1.92027999999948       9.854122429427602E-007
  -1.92026999999948       9.854178119581163E-007
  -1.92025999999948       9.854233810213490E-007
  -1.92024999999948       9.854289501324559E-007
  -1.92023999999948       9.854345192914423E-007
  -1.92022999999948       9.854400884983043E-007
  -1.92021999999948       9.854456577530449E-007
  -1.92020999999948       9.854512270556661E-007
  -1.92019999999948       9.854567964061647E-007
  -1.92018999999948       9.854623658045425E-007
  -1.92017999999948       9.854679352508013E-007
  -1.92016999999948       9.854735047449404E-007
  -1.92015999999948       9.854790742869606E-007
  -1.92014999999948       9.854846438768642E-007
  -1.92013999999948       9.854902135146505E-007
  -1.92012999999948       9.854957832003184E-007
  -1.92011999999948       9.855013529338701E-007
  -1.92010999999948       9.855069227153071E-007
  -1.92009999999948       9.855124925446269E-007
  -1.92008999999948       9.855180624218326E-007
  -1.92007999999948       9.855236323469257E-007
  -1.92006999999948       9.855292023199036E-007
  -1.92005999999948       9.855347723407693E-007
  -1.92004999999948       9.855403424095217E-007
  -1.92003999999948       9.855459125261625E-007
  -1.92002999999948       9.855514826906924E-007
  -1.92001999999948       9.855570529031108E-007
  -1.92000999999948       9.855626231634200E-007
  -1.91999999999948       9.855681934716181E-007
  -1.91998999999948       9.855737638277074E-007
  -1.91997999999948       9.855793342316878E-007
  -1.91996999999948       9.855849046835609E-007
  -1.91995999999948       9.855904751833250E-007
  -1.91994999999948       9.855960457309832E-007
  -1.91993999999948       9.856016163265357E-007
  -1.91992999999948       9.856071869699827E-007
  -1.91991999999948       9.856127576613228E-007
  -1.91990999999948       9.856183284005593E-007
  -1.91989999999948       9.856238991876906E-007
  -1.91988999999948       9.856294700227190E-007
  -1.91987999999948       9.856350409056442E-007
  -1.91986999999948       9.856406118364664E-007
  -1.91985999999947       9.856461828151862E-007
  -1.91984999999947       9.856517538418071E-007
  -1.91983999999947       9.856573249163253E-007
  -1.91982999999947       9.856628960387423E-007
  -1.91981999999947       9.856684672090613E-007
  -1.91980999999947       9.856740384272807E-007
  -1.91979999999947       9.856796096934008E-007
  -1.91978999999947       9.856851810074220E-007
  -1.91977999999947       9.856907523693469E-007
  -1.91976999999947       9.856963237791740E-007
  -1.91975999999947       9.857018952369066E-007
  -1.91974999999947       9.857074667425425E-007
  -1.91973999999947       9.857130382960833E-007
  -1.91972999999947       9.857186098975284E-007
  -1.91971999999947       9.857241815468799E-007
  -1.91970999999947       9.857297532441386E-007
  -1.91969999999947       9.857353249893033E-007
  -1.91968999999947       9.857408967823754E-007
  -1.91967999999947       9.857464686233548E-007
  -1.91966999999947       9.857520405122436E-007
  -1.91965999999947       9.857576124490415E-007
  -1.91964999999947       9.857631844337495E-007
  -1.91963999999947       9.857687564663665E-007
  -1.91962999999947       9.857743285468959E-007
  -1.91961999999947       9.857799006753361E-007
  -1.91960999999947       9.857854728516880E-007
  -1.91959999999947       9.857910450759524E-007
  -1.91958999999947       9.857966173481291E-007
  -1.91957999999947       9.858021896682202E-007
  -1.91956999999947       9.858077620362254E-007
  -1.91955999999947       9.858133344521456E-007
  -1.91954999999947       9.858189069159797E-007
  -1.91953999999947       9.858244794277325E-007
  -1.91952999999947       9.858300519873984E-007
  -1.91951999999947       9.858356245949828E-007
  -1.91950999999947       9.858411972504837E-007
  -1.91949999999947       9.858467699539038E-007
  -1.91948999999947       9.858523427052414E-007
  -1.91947999999947       9.858579155044982E-007
  -1.91946999999947       9.858634883516759E-007
  -1.91945999999947       9.858690612467723E-007
  -1.91944999999947       9.858746341897924E-007
  -1.91943999999947       9.858802071807319E-007
  -1.91942999999947       9.858857802195921E-007
  -1.91941999999947       9.858913533063763E-007
  -1.91940999999947       9.858969264410829E-007
  -1.91939999999947       9.859024996237136E-007
  -1.91938999999947       9.859080728542681E-007
  -1.91937999999947       9.859136461327480E-007
  -1.91936999999947       9.859192194591519E-007
  -1.91935999999947       9.859247928334820E-007
  -1.91934999999947       9.859303662557387E-007
  -1.91933999999947       9.859359397259223E-007
  -1.91932999999947       9.859415132440337E-007
  -1.91931999999947       9.859470868100713E-007
  -1.91930999999947       9.859526604240405E-007
  -1.91929999999947       9.859582340859358E-007
  -1.91928999999947       9.859638077957627E-007
  -1.91927999999947       9.859693815535190E-007
  -1.91926999999947       9.859749553592075E-007
  -1.91925999999947       9.859805292128257E-007
  -1.91924999999947       9.859861031143755E-007
  -1.91923999999947       9.859916770638582E-007
  -1.91922999999947       9.859972510612740E-007
  -1.91921999999947       9.860028251066257E-007
  -1.91920999999947       9.860083991999096E-007
  -1.91919999999947       9.860139733411285E-007
  -1.91918999999947       9.860195475302820E-007
  -1.91917999999947       9.860251217673711E-007
  -1.91916999999947       9.860306960523974E-007
  -1.91915999999947       9.860362703853598E-007
  -1.91914999999947       9.860418447662604E-007
  -1.91913999999947       9.860474191950985E-007
  -1.91912999999947       9.860529936718757E-007
  -1.91911999999947       9.860585681965913E-007
  -1.91910999999947       9.860641427692464E-007
  -1.91909999999947       9.860697173898422E-007
  -1.91908999999947       9.860752920583812E-007
  -1.91907999999947       9.860808667748579E-007
  -1.91906999999947       9.860864415392779E-007
  -1.91905999999947       9.860920163516405E-007
  -1.91904999999947       9.860975912119461E-007
  -1.91903999999947       9.861031661201951E-007
  -1.91902999999947       9.861087410763893E-007
  -1.91901999999947       9.861143160805262E-007
  -1.91900999999947       9.861198911326092E-007
  -1.91899999999947       9.861254662326391E-007
  -1.91898999999947       9.861310413806139E-007
  -1.91897999999947       9.861366165765364E-007
  -1.91896999999947       9.861421918204061E-007
  -1.91895999999947       9.861477671122235E-007
  -1.91894999999947       9.861533424519915E-007
  -1.91893999999947       9.861589178397062E-007
  -1.91892999999947       9.861644932753713E-007
  -1.91891999999947       9.861700687589854E-007
  -1.91890999999947       9.861756442905509E-007
  -1.91889999999947       9.861812198700694E-007
  -1.91888999999947       9.861867954975394E-007
  -1.91887999999947       9.861923711729609E-007
  -1.91886999999947       9.861979468963355E-007
  -1.91885999999947       9.862035226676638E-007
  -1.91884999999947       9.862090984869461E-007
  -1.91883999999947       9.862146743541839E-007
  -1.91882999999947       9.862202502693776E-007
  -1.91881999999947       9.862258262325252E-007
  -1.91880999999947       9.862314022436306E-007
  -1.91879999999947       9.862369783026913E-007
  -1.91878999999947       9.862425544097109E-007
  -1.91877999999947       9.862481305646867E-007
  -1.91876999999947       9.862537067676242E-007
  -1.91875999999947       9.862592830185187E-007
  -1.91874999999947       9.862648593173730E-007
  -1.91873999999947       9.862704356641877E-007
  -1.91872999999947       9.862760120589630E-007
  -1.91871999999947       9.862815885017003E-007
  -1.91870999999947       9.862871649923984E-007
  -1.91869999999947       9.862927415310611E-007
  -1.91868999999947       9.862983181176853E-007
  -1.91867999999947       9.863038947522732E-007
  -1.91866999999947       9.863094714348245E-007
  -1.91865999999947       9.863150481653427E-007
  -1.91864999999947       9.863206249438237E-007
  -1.91863999999947       9.863262017702715E-007
  -1.91862999999947       9.863317786446862E-007
  -1.91861999999947       9.863373555670666E-007
  -1.91860999999947       9.863429325374154E-007
  -1.91859999999947       9.863485095557320E-007
  -1.91858999999947       9.863540866220179E-007
  -1.91857999999947       9.863596637362723E-007
  -1.91856999999947       9.863652408984956E-007
  -1.91855999999947       9.863708181086909E-007
  -1.91854999999947       9.863763953668553E-007
  -1.91853999999947       9.863819726729923E-007
  -1.91852999999947       9.863875500271010E-007
  -1.91851999999947       9.863931274291814E-007
  -1.91850999999947       9.863987048792350E-007
  -1.91849999999947       9.864042823772630E-007
  -1.91848999999947       9.864098599232651E-007
  -1.91847999999947       9.864154375172417E-007
  -1.91846999999947       9.864210151591923E-007
  -1.91845999999947       9.864265928491212E-007
  -1.91844999999947       9.864321705870254E-007
  -1.91843999999947       9.864377483729053E-007
  -1.91842999999947       9.864433262067644E-007
  -1.91841999999947       9.864489040886000E-007
  -1.91840999999947       9.864544820184156E-007
  -1.91839999999947       9.864600599962091E-007
  -1.91838999999947       9.864656380219835E-007
  -1.91837999999947       9.864712160957376E-007
  -1.91836999999947       9.864767942174722E-007
  -1.91835999999947       9.864823723871900E-007
  -1.91834999999947       9.864879506048875E-007
  -1.91833999999947       9.864935288705682E-007
  -1.91832999999946       9.864991071842331E-007
  -1.91831999999946       9.865046855458801E-007
  -1.91830999999946       9.865102639555110E-007
  -1.91829999999946       9.865158424131266E-007
  -1.91828999999946       9.865214209187288E-007
  -1.91827999999946       9.865269994723155E-007
  -1.91826999999946       9.865325780738895E-007
  -1.91825999999946       9.865381567234503E-007
  -1.91824999999946       9.865437354209992E-007
  -1.91823999999946       9.865493141665351E-007
  -1.91822999999946       9.865548929600600E-007
  -1.91821999999946       9.865604718015753E-007
  -1.91820999999946       9.865660506910775E-007
  -1.91819999999946       9.865716296285720E-007
  -1.91818999999946       9.865772086140567E-007
  -1.91817999999946       9.865827876475327E-007
  -1.91816999999946       9.865883667290020E-007
  -1.91815999999946       9.865939458584626E-007
  -1.91814999999946       9.865995250359158E-007
  -1.91813999999946       9.866051042613633E-007
  -1.91812999999946       9.866106835348053E-007
  -1.91811999999946       9.866162628562414E-007
  -1.91810999999946       9.866218422256729E-007
  -1.91809999999946       9.866274216431014E-007
  -1.91808999999946       9.866330011085259E-007
  -1.91807999999946       9.866385806219466E-007
  -1.91806999999946       9.866441601833643E-007
  -1.91805999999946       9.866497397927806E-007
  -1.91804999999946       9.866553194501961E-007
  -1.91803999999946       9.866608991556096E-007
  -1.91802999999946       9.866664789090249E-007
  -1.91801999999946       9.866720587104382E-007
  -1.91800999999946       9.866776385598534E-007
  -1.91799999999946       9.866832184572692E-007
  -1.91798999999946       9.866887984026882E-007
  -1.91797999999946       9.866943783961090E-007
  -1.91796999999946       9.866999584375343E-007
  -1.91795999999946       9.867055385269627E-007
  -1.91794999999946       9.867111186643926E-007
  -1.91793999999946       9.867166988498303E-007
  -1.91792999999946       9.867222790832721E-007
  -1.91791999999946       9.867278593647201E-007
  -1.91790999999946       9.867334396941762E-007
  -1.91789999999946       9.867390200716369E-007
  -1.91788999999946       9.867446004971052E-007
  -1.91787999999946       9.867501809705824E-007
  -1.91786999999946       9.867557614920685E-007
  -1.91785999999946       9.867613420615630E-007
  -1.91784999999946       9.867669226790664E-007
  -1.91783999999946       9.867725033445818E-007
  -1.91782999999946       9.867780840581066E-007
  -1.91781999999946       9.867836648196455E-007
  -1.91780999999946       9.867892456291942E-007
  -1.91779999999946       9.867948264867565E-007
  -1.91778999999946       9.868004073923297E-007
  -1.91777999999946       9.868059883459193E-007
  -1.91776999999946       9.868115693475221E-007
  -1.91775999999946       9.868171503971390E-007
  -1.91774999999946       9.868227314947721E-007
  -1.91773999999946       9.868283126404202E-007
  -1.91772999999946       9.868338938340869E-007
  -1.91771999999946       9.868394750757683E-007
  -1.91770999999946       9.868450563654680E-007
  -1.91769999999946       9.868506377031862E-007
  -1.91768999999946       9.868562190889225E-007
  -1.91767999999946       9.868618005226773E-007
  -1.91766999999946       9.868673820044521E-007
  -1.91765999999946       9.868729635342483E-007
  -1.91764999999946       9.868785451120657E-007
  -1.91763999999946       9.868841267379040E-007
  -1.91762999999946       9.868897084117645E-007
  -1.91761999999946       9.868952901336458E-007
  -1.91760999999946       9.869008719035524E-007
  -1.91759999999946       9.869064537214826E-007
  -1.91758999999946       9.869120355874359E-007
  -1.91757999999946       9.869176175014142E-007
  -1.91756999999946       9.869231994634172E-007
  -1.91755999999946       9.869287814734488E-007
  -1.91754999999946       9.869343635315039E-007
  -1.91753999999946       9.869399456375869E-007
  -1.91752999999946       9.869455277916972E-007
  -1.91751999999946       9.869511099938371E-007
  -1.91750999999946       9.869566922440048E-007
  -1.91749999999946       9.869622745422023E-007
  -1.91748999999946       9.869678568884284E-007
  -1.91747999999946       9.869734392826862E-007
  -1.91746999999946       9.869790217249730E-007
  -1.91745999999946       9.869846042152928E-007
  -1.91744999999946       9.869901867536450E-007
  -1.91743999999946       9.869957693400289E-007
  -1.91742999999946       9.870013519744470E-007
  -1.91741999999946       9.870069346568982E-007
  -1.91740999999946       9.870125173873812E-007
  -1.91739999999946       9.870181001659025E-007
  -1.91738999999946       9.870236829924577E-007
  -1.91737999999946       9.870292658670492E-007
  -1.91736999999946       9.870348487896774E-007
  -1.91735999999946       9.870404317603417E-007
  -1.91734999999946       9.870460147790455E-007
  -1.91733999999946       9.870515978457841E-007
  -1.91732999999946       9.870571809605649E-007
  -1.91731999999946       9.870627641233831E-007
  -1.91730999999946       9.870683473342418E-007
  -1.91729999999946       9.870739305931407E-007
  -1.91728999999946       9.870795139000800E-007
  -1.91727999999946       9.870850972550620E-007
  -1.91726999999946       9.870906806580854E-007
  -1.91725999999946       9.870962641091504E-007
  -1.91724999999946       9.871018476082602E-007
  -1.91723999999946       9.871074311554123E-007
  -1.91722999999946       9.871130147506110E-007
  -1.91721999999946       9.871185983938514E-007
  -1.91720999999946       9.871241820851398E-007
  -1.91719999999946       9.871297658244724E-007
  -1.91718999999946       9.871353496118535E-007
  -1.91717999999946       9.871409334472802E-007
  -1.91716999999946       9.871465173307553E-007
  -1.91715999999946       9.871521012622781E-007
  -1.91714999999946       9.871576852418499E-007
  -1.91713999999946       9.871632692694703E-007
  -1.91712999999946       9.871688533451408E-007
  -1.91711999999946       9.871744374688611E-007
  -1.91710999999946       9.871800216406342E-007
  -1.91709999999946       9.871856058604578E-007
  -1.91708999999946       9.871911901283340E-007
  -1.91707999999946       9.871967744442620E-007
  -1.91706999999946       9.872023588082430E-007
  -1.91705999999946       9.872079432202791E-007
  -1.91704999999946       9.872135276803681E-007
  -1.91703999999946       9.872191121885126E-007
  -1.91702999999946       9.872246967447123E-007
  -1.91701999999946       9.872302813489684E-007
  -1.91700999999946       9.872358660012823E-007
  -1.91699999999946       9.872414507016512E-007
  -1.91698999999946       9.872470354500791E-007
  -1.91697999999946       9.872526202465640E-007
  -1.91696999999946       9.872582050911089E-007
  -1.91695999999946       9.872637899837116E-007
  -1.91694999999946       9.872693749243746E-007
  -1.91693999999946       9.872749599130987E-007
  -1.91692999999946       9.872805449498843E-007
  -1.91691999999946       9.872861300347315E-007
  -1.91690999999946       9.872917151676392E-007
  -1.91689999999946       9.872973003486119E-007
  -1.91688999999946       9.873028855776458E-007
  -1.91687999999946       9.873084708547448E-007
  -1.91686999999946       9.873140561799068E-007
  -1.91685999999946       9.873196415531342E-007
  -1.91684999999946       9.873252269744270E-007
  -1.91683999999946       9.873308124437881E-007
  -1.91682999999946       9.873363979612130E-007
  -1.91681999999946       9.873419835267058E-007
  -1.91680999999946       9.873475691402669E-007
  -1.91679999999945       9.873531548018949E-007
  -1.91678999999945       9.873587405115919E-007
  -1.91677999999945       9.873643262693593E-007
  -1.91676999999945       9.873699120751953E-007
  -1.91675999999945       9.873754979291041E-007
  -1.91674999999945       9.873810838310820E-007
  -1.91673999999945       9.873866697811326E-007
  -1.91672999999945       9.873922557792540E-007
  -1.91671999999945       9.873978418254497E-007
  -1.91670999999945       9.874034279197170E-007
  -1.91669999999945       9.874090140620589E-007
  -1.91668999999945       9.874146002524756E-007
