#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.94596999999965       4.551551913293835E-009
  -1.94595999999965       4.551582344137667E-009
  -1.94594999999965       4.551612775288239E-009
  -1.94593999999965       4.551643206745554E-009
  -1.94592999999965       4.551673638509611E-009
  -1.94591999999965       4.551704070580421E-009
  -1.94590999999965       4.551734502957989E-009
  -1.94589999999965       4.551764935642312E-009
  -1.94588999999965       4.551795368633399E-009
  -1.94587999999965       4.551825801931253E-009
  -1.94586999999965       4.551856235535878E-009
  -1.94585999999965       4.551886669447280E-009
  -1.94584999999965       4.551917103665461E-009
  -1.94583999999965       4.551947538190426E-009
  -1.94582999999965       4.551977973022174E-009
  -1.94581999999965       4.552008408160722E-009
  -1.94580999999964       4.552038843606062E-009
  -1.94579999999964       4.552069279358205E-009
  -1.94578999999964       4.552099715417146E-009
  -1.94577999999964       4.552130151782899E-009
  -1.94576999999964       4.552160588455466E-009
  -1.94575999999964       4.552191025434849E-009
  -1.94574999999964       4.552221462721055E-009
  -1.94573999999964       4.552251900314083E-009
  -1.94572999999964       4.552282338213942E-009
  -1.94571999999964       4.552312776420636E-009
  -1.94570999999964       4.552343214934163E-009
  -1.94569999999964       4.552373653754535E-009
  -1.94568999999964       4.552404092881755E-009
  -1.94567999999964       4.552434532315819E-009
  -1.94566999999964       4.552464972056741E-009
  -1.94565999999964       4.552495412104518E-009
  -1.94564999999964       4.552525852459163E-009
  -1.94563999999964       4.552556293120671E-009
  -1.94562999999964       4.552586734089047E-009
  -1.94561999999964       4.552617175364302E-009
  -1.94560999999964       4.552647616946433E-009
  -1.94559999999964       4.552678058835451E-009
  -1.94558999999964       4.552708501031354E-009
  -1.94557999999964       4.552738943534151E-009
  -1.94556999999964       4.552769386343838E-009
  -1.94555999999964       4.552799829460431E-009
  -1.94554999999964       4.552830272883924E-009
  -1.94553999999964       4.552860716614327E-009
  -1.94552999999964       4.552891160651639E-009
  -1.94551999999964       4.552921604995871E-009
  -1.94550999999964       4.552952049647022E-009
  -1.94549999999964       4.552982494605097E-009
  -1.94548999999964       4.553012939870101E-009
  -1.94547999999964       4.553043385442038E-009
  -1.94546999999964       4.553073831320912E-009
  -1.94545999999964       4.553104277506727E-009
  -1.94544999999964       4.553134723999486E-009
  -1.94543999999964       4.553165170799196E-009
  -1.94542999999964       4.553195617905858E-009
  -1.94541999999964       4.553226065319482E-009
  -1.94540999999964       4.553256513040063E-009
  -1.94539999999964       4.553286961067612E-009
  -1.94538999999964       4.553317409402132E-009
  -1.94537999999964       4.553347858043624E-009
  -1.94536999999964       4.553378306992099E-009
  -1.94535999999964       4.553408756247550E-009
  -1.94534999999964       4.553439205809991E-009
  -1.94533999999964       4.553469655679425E-009
  -1.94532999999964       4.553500105855852E-009
  -1.94531999999964       4.553530556339274E-009
  -1.94530999999964       4.553561007129708E-009
  -1.94529999999964       4.553591458227145E-009
  -1.94528999999964       4.553621909631591E-009
  -1.94527999999964       4.553652361343056E-009
  -1.94526999999964       4.553682813361541E-009
  -1.94525999999964       4.553713265687049E-009
  -1.94524999999964       4.553743718319583E-009
  -1.94523999999964       4.553774171259153E-009
  -1.94522999999964       4.553804624505758E-009
  -1.94521999999964       4.553835078059403E-009
  -1.94520999999964       4.553865531920095E-009
  -1.94519999999964       4.553895986087833E-009
  -1.94518999999964       4.553926440562626E-009
  -1.94517999999964       4.553956895344475E-009
  -1.94516999999964       4.553987350433386E-009
  -1.94515999999964       4.554017805829364E-009
  -1.94514999999964       4.554048261532411E-009
  -1.94513999999964       4.554078717542529E-009
  -1.94512999999964       4.554109173859728E-009
  -1.94511999999964       4.554139630484007E-009
  -1.94510999999964       4.554170087415374E-009
  -1.94509999999964       4.554200544653830E-009
  -1.94508999999964       4.554231002199384E-009
  -1.94507999999964       4.554261460052032E-009
  -1.94506999999964       4.554291918211783E-009
  -1.94505999999964       4.554322376678643E-009
  -1.94504999999964       4.554352835452616E-009
  -1.94503999999964       4.554383294533700E-009
  -1.94502999999964       4.554413753921902E-009
  -1.94501999999964       4.554444213617235E-009
  -1.94500999999964       4.554474673619690E-009
  -1.94499999999964       4.554505133929276E-009
  -1.94498999999964       4.554535594546002E-009
  -1.94497999999964       4.554566055469867E-009
  -1.94496999999964       4.554596516700876E-009
  -1.94495999999964       4.554626978239033E-009
  -1.94494999999964       4.554657440084345E-009
  -1.94493999999964       4.554687902236812E-009
  -1.94492999999964       4.554718364696439E-009
  -1.94491999999964       4.554748827463231E-009
  -1.94490999999964       4.554779290537192E-009
  -1.94489999999964       4.554809753918328E-009
  -1.94488999999964       4.554840217606639E-009
  -1.94487999999964       4.554870681602131E-009
  -1.94486999999964       4.554901145904812E-009
  -1.94485999999964       4.554931610514684E-009
  -1.94484999999964       4.554962075431746E-009
  -1.94483999999964       4.554992540656011E-009
  -1.94482999999964       4.555023006187477E-009
  -1.94481999999964       4.555053472026144E-009
  -1.94480999999964       4.555083938172024E-009
  -1.94479999999964       4.555114404625123E-009
  -1.94478999999964       4.555144871385436E-009
  -1.94477999999964       4.555175338452975E-009
  -1.94476999999964       4.555205805827742E-009
  -1.94475999999964       4.555236273509740E-009
  -1.94474999999964       4.555266741498970E-009
  -1.94473999999964       4.555297209795446E-009
  -1.94472999999964       4.555327678399160E-009
  -1.94471999999964       4.555358147310123E-009
  -1.94470999999964       4.555388616528339E-009
  -1.94469999999964       4.555419086053816E-009
  -1.94468999999964       4.555449555886549E-009
  -1.94467999999964       4.555480026026543E-009
  -1.94466999999964       4.555510496473812E-009
  -1.94465999999964       4.555540967228348E-009
  -1.94464999999964       4.555571438290164E-009
  -1.94463999999964       4.555601909659264E-009
  -1.94462999999964       4.555632381335647E-009
  -1.94461999999964       4.555662853319319E-009
  -1.94460999999964       4.555693325610286E-009
  -1.94459999999964       4.555723798208544E-009
  -1.94458999999964       4.555754271114113E-009
  -1.94457999999964       4.555784744326984E-009
  -1.94456999999964       4.555815217847167E-009
  -1.94455999999964       4.555845691674665E-009
  -1.94454999999964       4.555876165809480E-009
  -1.94453999999964       4.555906640251615E-009
  -1.94452999999964       4.555937115001080E-009
  -1.94451999999964       4.555967590057876E-009
  -1.94450999999964       4.555998065422006E-009
  -1.94449999999964       4.556028541093474E-009
  -1.94448999999964       4.556059017072290E-009
  -1.94447999999964       4.556089493358454E-009
  -1.94446999999964       4.556119969951966E-009
  -1.94445999999964       4.556150446852831E-009
  -1.94444999999964       4.556180924061063E-009
  -1.94443999999964       4.556211401576653E-009
  -1.94442999999964       4.556241879399617E-009
  -1.94441999999964       4.556272357529950E-009
  -1.94440999999964       4.556302835967659E-009
  -1.94439999999964       4.556333314712750E-009
  -1.94438999999964       4.556363793765226E-009
  -1.94437999999964       4.556394273125094E-009
  -1.94436999999964       4.556424752792351E-009
  -1.94435999999964       4.556455232767005E-009
  -1.94434999999964       4.556485713049065E-009
  -1.94433999999964       4.556516193638527E-009
  -1.94432999999964       4.556546674535399E-009
  -1.94431999999964       4.556577155739688E-009
  -1.94430999999964       4.556607637251393E-009
  -1.94429999999964       4.556638119070524E-009
  -1.94428999999964       4.556668601197076E-009
  -1.94427999999963       4.556699083631062E-009
  -1.94426999999963       4.556729566372483E-009
  -1.94425999999963       4.556760049421339E-009
  -1.94424999999963       4.556790532777640E-009
  -1.94423999999963       4.556821016441388E-009
  -1.94422999999963       4.556851500412590E-009
  -1.94421999999963       4.556881984691245E-009
  -1.94420999999963       4.556912469277358E-009
  -1.94419999999963       4.556942954170938E-009
  -1.94418999999963       4.556973439371988E-009
  -1.94417999999963       4.557003924880509E-009
  -1.94416999999963       4.557034410696502E-009
  -1.94415999999963       4.557064896819981E-009
  -1.94414999999963       4.557095383250940E-009
  -1.94413999999963       4.557125869989391E-009
  -1.94412999999963       4.557156357035333E-009
  -1.94411999999963       4.557186844388773E-009
  -1.94410999999963       4.557217332049715E-009
  -1.94409999999963       4.557247820018157E-009
  -1.94408999999963       4.557278308294114E-009
  -1.94407999999963       4.557308796877583E-009
  -1.94406999999963       4.557339285768573E-009
  -1.94405999999963       4.557369774967082E-009
  -1.94404999999963       4.557400264473117E-009
  -1.94403999999963       4.557430754286682E-009
  -1.94402999999963       4.557461244407784E-009
  -1.94401999999963       4.557491734836424E-009
  -1.94400999999963       4.557522225572607E-009
  -1.94399999999963       4.557552716616336E-009
  -1.94398999999963       4.557583207967614E-009
  -1.94397999999963       4.557613699626447E-009
  -1.94396999999963       4.557644191592842E-009
  -1.94395999999963       4.557674683866802E-009
  -1.94394999999963       4.557705176448326E-009
  -1.94393999999963       4.557735669337426E-009
  -1.94392999999963       4.557766162534099E-009
  -1.94391999999963       4.557796656038353E-009
  -1.94390999999963       4.557827149850188E-009
  -1.94389999999963       4.557857643969616E-009
  -1.94388999999963       4.557888138396634E-009
  -1.94387999999963       4.557918633131253E-009
  -1.94386999999963       4.557949128173471E-009
  -1.94385999999963       4.557979623523290E-009
  -1.94384999999963       4.558010119180722E-009
  -1.94383999999963       4.558040615145766E-009
  -1.94382999999963       4.558071111418429E-009
  -1.94381999999963       4.558101607998714E-009
  -1.94380999999963       4.558132104886624E-009
  -1.94379999999963       4.558162602082160E-009
  -1.94378999999963       4.558193099585337E-009
  -1.94377999999963       4.558223597396148E-009
  -1.94376999999963       4.558254095514604E-009
  -1.94375999999963       4.558284593940702E-009
  -1.94374999999963       4.558315092674457E-009
  -1.94373999999963       4.558345591715866E-009
  -1.94372999999963       4.558376091064933E-009
  -1.94371999999963       4.558406590721664E-009
  -1.94370999999963       4.558437090686059E-009
  -1.94369999999963       4.558467590958129E-009
  -1.94368999999963       4.558498091537871E-009
  -1.94367999999963       4.558528592425297E-009
  -1.94366999999963       4.558559093620408E-009
  -1.94365999999963       4.558589595123204E-009
  -1.94364999999963       4.558620096933690E-009
  -1.94363999999963       4.558650599051875E-009
  -1.94362999999963       4.558681101477765E-009
  -1.94361999999963       4.558711604211351E-009
  -1.94360999999963       4.558742107252655E-009
  -1.94359999999963       4.558772610601667E-009
  -1.94358999999963       4.558803114258397E-009
  -1.94357999999963       4.558833618222849E-009
  -1.94356999999963       4.558864122495026E-009
  -1.94355999999963       4.558894627074934E-009
  -1.94354999999963       4.558925131962578E-009
  -1.94353999999963       4.558955637157958E-009
  -1.94352999999963       4.558986142661080E-009
  -1.94351999999963       4.559016648471948E-009
  -1.94350999999963       4.559047154590564E-009
  -1.94349999999963       4.559077661016938E-009
  -1.94348999999963       4.559108167751070E-009
  -1.94347999999963       4.559138674792966E-009
  -1.94346999999963       4.559169182142630E-009
  -1.94345999999963       4.559199689800063E-009
  -1.94344999999963       4.559230197765273E-009
  -1.94343999999963       4.559260706038263E-009
  -1.94342999999963       4.559291214619033E-009
  -1.94341999999963       4.559321723507595E-009
  -1.94340999999963       4.559352232703949E-009
  -1.94339999999963       4.559382742208100E-009
  -1.94338999999963       4.559413252020050E-009
  -1.94337999999963       4.559443762139806E-009
  -1.94336999999963       4.559474272567365E-009
  -1.94335999999963       4.559504783302744E-009
  -1.94334999999963       4.559535294345936E-009
  -1.94333999999963       4.559565805696953E-009
  -1.94332999999963       4.559596317355794E-009
  -1.94331999999963       4.559626829322462E-009
  -1.94330999999963       4.559657341596967E-009
  -1.94329999999963       4.559687854179308E-009
  -1.94328999999963       4.559718367069491E-009
  -1.94327999999963       4.559748880267521E-009
  -1.94326999999963       4.559779393773401E-009
  -1.94325999999963       4.559809907587137E-009
  -1.94324999999963       4.559840421708732E-009
  -1.94323999999963       4.559870936138187E-009
  -1.94322999999963       4.559901450875509E-009
  -1.94321999999963       4.559931965920705E-009
  -1.94320999999963       4.559962481273775E-009
  -1.94319999999963       4.559992996934722E-009
  -1.94318999999963       4.560023512903555E-009
  -1.94317999999963       4.560054029180277E-009
  -1.94316999999963       4.560084545764890E-009
  -1.94315999999963       4.560115062657400E-009
  -1.94314999999963       4.560145579857809E-009
  -1.94313999999963       4.560176097366123E-009
  -1.94312999999963       4.560206615182346E-009
  -1.94311999999963       4.560237133306481E-009
  -1.94310999999963       4.560267651738531E-009
  -1.94309999999963       4.560298170478507E-009
  -1.94308999999963       4.560328689526403E-009
  -1.94307999999963       4.560359208882232E-009
  -1.94306999999963       4.560389728545995E-009
  -1.94305999999963       4.560420248517692E-009
  -1.94304999999963       4.560450768797335E-009
  -1.94303999999963       4.560481289384921E-009
  -1.94302999999963       4.560511810280460E-009
  -1.94301999999963       4.560542331483948E-009
  -1.94300999999963       4.560572852995402E-009
  -1.94299999999963       4.560603374814814E-009
  -1.94298999999963       4.560633896942197E-009
  -1.94297999999963       4.560664419377547E-009
  -1.94296999999963       4.560694942120874E-009
  -1.94295999999963       4.560725465172177E-009
  -1.94294999999963       4.560755988531467E-009
  -1.94293999999963       4.560786512198744E-009
  -1.94292999999963       4.560817036174012E-009
  -1.94291999999963       4.560847560457277E-009
  -1.94290999999963       4.560878085048542E-009
  -1.94289999999963       4.560908609947811E-009
  -1.94288999999963       4.560939135155089E-009
  -1.94287999999963       4.560969660670379E-009
  -1.94286999999963       4.561000186493687E-009
  -1.94285999999963       4.561030712625015E-009
  -1.94284999999963       4.561061239064368E-009
  -1.94283999999963       4.561091765811748E-009
  -1.94282999999963       4.561122292867168E-009
  -1.94281999999963       4.561152820230624E-009
  -1.94280999999963       4.561183347902118E-009
  -1.94279999999963       4.561213875881659E-009
  -1.94278999999963       4.561244404169249E-009
  -1.94277999999963       4.561274932764897E-009
  -1.94276999999963       4.561305461668602E-009
  -1.94275999999963       4.561335990880369E-009
  -1.94274999999962       4.561366520400203E-009
  -1.94273999999962       4.561397050228107E-009
  -1.94272999999962       4.561427580364087E-009
  -1.94271999999962       4.561458110808144E-009
  -1.94270999999962       4.561488641560288E-009
  -1.94269999999962       4.561519172620519E-009
  -1.94268999999962       4.561549703988840E-009
  -1.94267999999962       4.561580235665255E-009
  -1.94266999999962       4.561610767649779E-009
  -1.94265999999962       4.561641299942398E-009
  -1.94264999999962       4.561671832543131E-009
  -1.94263999999962       4.561702365451971E-009
  -1.94262999999962       4.561732898668933E-009
  -1.94261999999962       4.561763432194015E-009
  -1.94260999999962       4.561793966027218E-009
  -1.94259999999962       4.561824500168555E-009
  -1.94258999999962       4.561855034618023E-009
  -1.94257999999962       4.561885569375629E-009
  -1.94256999999962       4.561916104441376E-009
  -1.94255999999962       4.561946639815271E-009
  -1.94254999999962       4.561977175497313E-009
  -1.94253999999962       4.562007711487513E-009
  -1.94252999999962       4.562038247785869E-009
  -1.94251999999962       4.562068784392387E-009
  -1.94250999999962       4.562099321307072E-009
  -1.94249999999962       4.562129858529932E-009
  -1.94248999999962       4.562160396060961E-009
  -1.94247999999962       4.562190933900172E-009
  -1.94246999999962       4.562221472047568E-009
  -1.94245999999962       4.562252010503146E-009
  -1.94244999999962       4.562282549266920E-009
  -1.94243999999962       4.562313088338890E-009
  -1.94242999999962       4.562343627719060E-009
  -1.94241999999962       4.562374167407434E-009
  -1.94240999999962       4.562404707404015E-009
  -1.94239999999962       4.562435247708811E-009
  -1.94238999999962       4.562465788321820E-009
  -1.94237999999962       4.562496329243056E-009
  -1.94236999999962       4.562526870472510E-009
  -1.94235999999962       4.562557412010196E-009
  -1.94234999999962       4.562587953856116E-009
  -1.94233999999962       4.562618496010272E-009
  -1.94232999999962       4.562649038472668E-009
  -1.94231999999962       4.562679581243317E-009
  -1.94230999999962       4.562710124322212E-009
  -1.94229999999962       4.562740667709356E-009
  -1.94228999999962       4.562771211404763E-009
  -1.94227999999962       4.562801755408435E-009
  -1.94226999999962       4.562832299720374E-009
  -1.94225999999962       4.562862844340579E-009
  -1.94224999999962       4.562893389269061E-009
  -1.94223999999962       4.562923934505823E-009
  -1.94222999999962       4.562954480050867E-009
  -1.94221999999962       4.562985025904199E-009
  -1.94220999999962       4.563015572065823E-009
  -1.94219999999962       4.563046118535740E-009
  -1.94218999999962       4.563076665313963E-009
  -1.94217999999962       4.563107212400487E-009
  -1.94216999999962       4.563137759795317E-009
  -1.94215999999962       4.563168307498465E-009
  -1.94214999999962       4.563198855509927E-009
  -1.94213999999962       4.563229403829709E-009
  -1.94212999999962       4.563259952457818E-009
  -1.94211999999962       4.563290501394256E-009
  -1.94210999999962       4.563321050639023E-009
  -1.94209999999962       4.563351600192131E-009
  -1.94208999999962       4.563382150053582E-009
  -1.94207999999962       4.563412700223374E-009
  -1.94206999999962       4.563443250701519E-009
  -1.94205999999962       4.563473801488022E-009
  -1.94204999999962       4.563504352582880E-009
  -1.94203999999962       4.563534903986101E-009
  -1.94202999999962       4.563565455697687E-009
  -1.94201999999962       4.563596007717645E-009
  -1.94200999999962       4.563626560045977E-009
  -1.94199999999962       4.563657112682687E-009
  -1.94198999999962       4.563687665627784E-009
  -1.94197999999962       4.563718218881268E-009
  -1.94196999999962       4.563748772443145E-009
  -1.94195999999962       4.563779326313416E-009
  -1.94194999999962       4.563809880492086E-009
  -1.94193999999962       4.563840434979160E-009
  -1.94192999999962       4.563870989774642E-009
  -1.94191999999962       4.563901544878540E-009
  -1.94190999999962       4.563932100290852E-009
  -1.94189999999962       4.563962656011586E-009
  -1.94188999999962       4.563993212040743E-009
  -1.94187999999962       4.564023768378334E-009
  -1.94186999999962       4.564054325024355E-009
  -1.94185999999962       4.564084881978815E-009
  -1.94184999999962       4.564115439241715E-009
  -1.94183999999962       4.564145996813062E-009
  -1.94182999999962       4.564176554692857E-009
  -1.94181999999962       4.564207112881109E-009
  -1.94180999999962       4.564237671377819E-009
  -1.94179999999962       4.564268230182987E-009
  -1.94178999999962       4.564298789296632E-009
  -1.94177999999962       4.564329348718739E-009
  -1.94176999999962       4.564359908449326E-009
  -1.94175999999962       4.564390468488385E-009
  -1.94174999999962       4.564421028835937E-009
  -1.94173999999962       4.564451589491970E-009
  -1.94172999999962       4.564482150456500E-009
  -1.94171999999962       4.564512711729520E-009
  -1.94170999999962       4.564543273311044E-009
  -1.94169999999962       4.564573835201073E-009
  -1.94168999999962       4.564604397399607E-009
  -1.94167999999962       4.564634959906655E-009
  -1.94166999999962       4.564665522722220E-009
  -1.94165999999962       4.564696085846304E-009
  -1.94164999999962       4.564726649278920E-009
  -1.94163999999962       4.564757213020058E-009
  -1.94162999999962       4.564787777069735E-009
  -1.94161999999962       4.564818341427944E-009
  -1.94160999999962       4.564848906094699E-009
  -1.94159999999962       4.564879471069999E-009
  -1.94158999999962       4.564910036353849E-009
  -1.94157999999962       4.564940601946252E-009
  -1.94156999999962       4.564971167847216E-009
  -1.94155999999962       4.565001734056741E-009
  -1.94154999999962       4.565032300574834E-009
  -1.94153999999962       4.565062867401499E-009
  -1.94152999999962       4.565093434536736E-009
  -1.94151999999962       4.565124001980554E-009
  -1.94150999999962       4.565154569732955E-009
  -1.94149999999962       4.565185137793948E-009
  -1.94148999999962       4.565215706163526E-009
  -1.94147999999962       4.565246274841704E-009
  -1.94146999999962       4.565276843828480E-009
  -1.94145999999962       4.565307413123864E-009
  -1.94144999999962       4.565337982727853E-009
  -1.94143999999962       4.565368552640457E-009
  -1.94142999999962       4.565399122861679E-009
  -1.94141999999962       4.565429693391519E-009
  -1.94140999999962       4.565460264229983E-009
  -1.94139999999962       4.565490835377080E-009
  -1.94138999999962       4.565521406832811E-009
  -1.94137999999962       4.565551978597178E-009
  -1.94136999999962       4.565582550670187E-009
  -1.94135999999962       4.565613123051845E-009
  -1.94134999999962       4.565643695742146E-009
  -1.94133999999962       4.565674268741111E-009
  -1.94132999999962       4.565704842048728E-009
  -1.94131999999962       4.565735415665013E-009
  -1.94130999999962       4.565765989589960E-009
  -1.94129999999962       4.565796563823579E-009
  -1.94128999999962       4.565827138365876E-009
  -1.94127999999962       4.565857713216852E-009
  -1.94126999999962       4.565888288376510E-009
  -1.94125999999962       4.565918863844854E-009
  -1.94124999999962       4.565949439621894E-009
  -1.94123999999962       4.565980015707629E-009
  -1.94122999999961       4.566010592102062E-009
  -1.94121999999961       4.566041168805203E-009
  -1.94120999999961       4.566071745817053E-009
  -1.94119999999961       4.566102323137614E-009
  -1.94118999999961       4.566132900766890E-009
  -1.94117999999961       4.566163478704892E-009
  -1.94116999999961       4.566194056951619E-009
  -1.94115999999961       4.566224635507073E-009
  -1.94114999999961       4.566255214371263E-009
  -1.94113999999961       4.566285793544191E-009
  -1.94112999999961       4.566316373025855E-009
  -1.94111999999961       4.566346952816273E-009
  -1.94110999999961       4.566377532915437E-009
  -1.94109999999961       4.566408113323358E-009
  -1.94108999999961       4.566438694040034E-009
  -1.94107999999961       4.566469275065480E-009
  -1.94106999999961       4.566499856399689E-009
  -1.94105999999961       4.566530438042667E-009
  -1.94104999999961       4.566561019994424E-009
  -1.94103999999961       4.566591602254964E-009
  -1.94102999999961       4.566622184824281E-009
  -1.94101999999961       4.566652767702389E-009
  -1.94100999999961       4.566683350889287E-009
  -1.94099999999961       4.566713934384986E-009
  -1.94098999999961       4.566744518189481E-009
  -1.94097999999961       4.566775102302786E-009
  -1.94096999999961       4.566805686724895E-009
  -1.94095999999961       4.566836271455818E-009
  -1.94094999999961       4.566866856495561E-009
  -1.94093999999961       4.566897441844123E-009
  -1.94092999999961       4.566928027501511E-009
  -1.94091999999961       4.566958613467729E-009
  -1.94090999999961       4.566989199742780E-009
  -1.94089999999961       4.567019786326669E-009
  -1.94088999999961       4.567050373219406E-009
  -1.94087999999961       4.567080960420985E-009
  -1.94086999999961       4.567111547931412E-009
  -1.94085999999961       4.567142135750698E-009
  -1.94084999999961       4.567172723878845E-009
  -1.94083999999961       4.567203312315847E-009
  -1.94082999999961       4.567233901061727E-009
  -1.94081999999961       4.567264490116472E-009
  -1.94080999999961       4.567295079480095E-009
  -1.94079999999961       4.567325669152595E-009
  -1.94078999999961       4.567356259133982E-009
  -1.94077999999961       4.567386849424256E-009
  -1.94076999999961       4.567417440023420E-009
  -1.94075999999961       4.567448030931488E-009
  -1.94074999999961       4.567478622148452E-009
  -1.94073999999961       4.567509213674319E-009
  -1.94072999999961       4.567539805509097E-009
  -1.94071999999961       4.567570397652791E-009
  -1.94070999999961       4.567600990105400E-009
  -1.94069999999961       4.567631582866929E-009
  -1.94068999999961       4.567662175937384E-009
  -1.94067999999961       4.567692769316773E-009
  -1.94066999999961       4.567723363005095E-009
  -1.94065999999961       4.567753957002353E-009
  -1.94064999999961       4.567784551308556E-009
  -1.94063999999961       4.567815145923706E-009
  -1.94062999999961       4.567845740847805E-009
  -1.94061999999961       4.567876336080860E-009
  -1.94060999999961       4.567906931622875E-009
  -1.94059999999961       4.567937527473851E-009
  -1.94058999999961       4.567968123633798E-009
  -1.94057999999961       4.567998720102715E-009
  -1.94056999999961       4.568029316880611E-009
  -1.94055999999961       4.568059913967481E-009
  -1.94054999999961       4.568090511363339E-009
  -1.94053999999961       4.568121109068188E-009
  -1.94052999999961       4.568151707082029E-009
  -1.94051999999961       4.568182305404863E-009
  -1.94050999999961       4.568212904036701E-009
  -1.94049999999961       4.568243502977544E-009
  -1.94048999999961       4.568274102227395E-009
  -1.94047999999961       4.568304701786263E-009
  -1.94046999999961       4.568335301654145E-009
  -1.94045999999961       4.568365901831051E-009
  -1.94044999999961       4.568396502316981E-009
  -1.94043999999961       4.568427103111944E-009
  -1.94042999999961       4.568457704215943E-009
  -1.94041999999961       4.568488305628978E-009
  -1.94040999999961       4.568518907351056E-009
  -1.94039999999961       4.568549509382181E-009
  -1.94038999999961       4.568580111722357E-009
  -1.94037999999961       4.568610714371592E-009
  -1.94036999999961       4.568641317329882E-009
  -1.94035999999961       4.568671920597236E-009
  -1.94034999999961       4.568702524173662E-009
  -1.94033999999961       4.568733128059160E-009
  -1.94032999999961       4.568763732253730E-009
  -1.94031999999961       4.568794336757378E-009
  -1.94030999999961       4.568824941570120E-009
  -1.94029999999961       4.568855546691945E-009
  -1.94028999999961       4.568886152122863E-009
  -1.94027999999961       4.568916757862883E-009
  -1.94026999999961       4.568947363911999E-009
  -1.94025999999961       4.568977970270221E-009
  -1.94024999999961       4.569008576937557E-009
  -1.94023999999961       4.569039183914002E-009
  -1.94022999999961       4.569069791199569E-009
  -1.94021999999961       4.569100398794256E-009
  -1.94020999999961       4.569131006698070E-009
  -1.94019999999961       4.569161614911015E-009
  -1.94018999999961       4.569192223433093E-009
  -1.94017999999961       4.569222832264314E-009
  -1.94016999999961       4.569253441404677E-009
  -1.94015999999961       4.569284050854185E-009
  -1.94014999999961       4.569314660612848E-009
  -1.94013999999961       4.569345270680661E-009
  -1.94012999999961       4.569375881057639E-009
  -1.94011999999961       4.569406491743780E-009
  -1.94010999999961       4.569437102739088E-009
  -1.94009999999961       4.569467714043569E-009
  -1.94008999999961       4.569498325657230E-009
  -1.94007999999961       4.569528937580070E-009
  -1.94006999999961       4.569559549812092E-009
  -1.94005999999961       4.569590162353306E-009
  -1.94004999999961       4.569620775203711E-009
  -1.94003999999961       4.569651388363319E-009
  -1.94002999999961       4.569682001832126E-009
  -1.94001999999961       4.569712615610139E-009
  -1.94000999999961       4.569743229697360E-009
  -1.93999999999961       4.569773844093799E-009
  -1.93998999999961       4.569804458799451E-009
  -1.93997999999961       4.569835073814329E-009
  -1.93996999999961       4.569865689138434E-009
  -1.93995999999961       4.569896304771770E-009
  -1.93994999999961       4.569926920714342E-009
  -1.93993999999961       4.569957536966153E-009
  -1.93992999999961       4.569988153527208E-009
  -1.93991999999961       4.570018770397510E-009
  -1.93990999999961       4.570049387577062E-009
  -1.93989999999961       4.570080005065873E-009
  -1.93988999999961       4.570110622863944E-009
  -1.93987999999961       4.570141240971281E-009
  -1.93986999999961       4.570171859387883E-009
  -1.93985999999961       4.570202478113759E-009
  -1.93984999999961       4.570233097148914E-009
  -1.93983999999961       4.570263716493350E-009
  -1.93982999999961       4.570294336147069E-009
  -1.93981999999961       4.570324956110079E-009
  -1.93980999999961       4.570355576382384E-009
  -1.93979999999961       4.570386196963984E-009
  -1.93978999999961       4.570416817854886E-009
  -1.93977999999961       4.570447439055097E-009
  -1.93976999999961       4.570478060564618E-009
  -1.93975999999961       4.570508682383456E-009
  -1.93974999999961       4.570539304511611E-009
  -1.93973999999961       4.570569926949088E-009
  -1.93972999999961       4.570600549695893E-009
  -1.93971999999961       4.570631172752030E-009
  -1.93970999999961       4.570661796117503E-009
  -1.93969999999960       4.570692419792313E-009
  -1.93968999999960       4.570723043776471E-009
  -1.93967999999960       4.570753668069972E-009
  -1.93966999999960       4.570784292672827E-009
  -1.93965999999960       4.570814917585043E-009
  -1.93964999999960       4.570845542806617E-009
  -1.93963999999960       4.570876168337558E-009
  -1.93962999999960       4.570906794177865E-009
  -1.93961999999960       4.570937420327547E-009
  -1.93960999999960       4.570968046786604E-009
  -1.93959999999960       4.570998673555046E-009
  -1.93958999999960       4.571029300632870E-009
  -1.93957999999960       4.571059928020087E-009
  -1.93956999999960       4.571090555716700E-009
  -1.93955999999960       4.571121183722707E-009
  -1.93954999999960       4.571151812038120E-009
  -1.93953999999960       4.571182440662935E-009
  -1.93952999999960       4.571213069597166E-009
  -1.93951999999960       4.571243698840811E-009
  -1.93950999999960       4.571274328393876E-009
  -1.93949999999960       4.571304958256364E-009
  -1.93948999999960       4.571335588428276E-009
  -1.93947999999960       4.571366218909625E-009
  -1.93946999999960       4.571396849700410E-009
  -1.93945999999960       4.571427480800632E-009
  -1.93944999999960       4.571458112210301E-009
  -1.93943999999960       4.571488743929417E-009
  -1.93942999999960       4.571519375957989E-009
  -1.93941999999960       4.571550008296014E-009
  -1.93940999999960       4.571580640943500E-009
  -1.93939999999960       4.571611273900453E-009
  -1.93938999999960       4.571641907166875E-009
  -1.93937999999960       4.571672540742775E-009
  -1.93936999999960       4.571703174628151E-009
  -1.93935999999960       4.571733808823009E-009
  -1.93934999999960       4.571764443327352E-009
