#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.92947999999954       2.504436490514311E-006
  -1.92946999999954       2.504495201069013E-006
  -1.92945999999954       2.504553918255449E-006
  -1.92944999999954       2.504612642073954E-006
  -1.92943999999954       2.504671372524854E-006
  -1.92942999999954       2.504730109608490E-006
  -1.92941999999954       2.504788853325187E-006
  -1.92940999999954       2.504847603675275E-006
  -1.92939999999954       2.504906360659087E-006
  -1.92938999999954       2.504965124276958E-006
  -1.92937999999954       2.505023894529218E-006
  -1.92936999999954       2.505082671416197E-006
  -1.92935999999954       2.505141454938229E-006
  -1.92934999999954       2.505200245095645E-006
  -1.92933999999954       2.505259041888780E-006
  -1.92932999999954       2.505317845317963E-006
  -1.92931999999954       2.505376655383522E-006
  -1.92930999999954       2.505435472085799E-006
  -1.92929999999954       2.505494295425119E-006
  -1.92928999999954       2.505553125401816E-006
  -1.92927999999954       2.505611962016223E-006
  -1.92926999999954       2.505670805268674E-006
  -1.92925999999954       2.505729655159497E-006
  -1.92924999999954       2.505788511689029E-006
  -1.92923999999954       2.505847374857600E-006
  -1.92922999999954       2.505906244665544E-006
  -1.92921999999954       2.505965121113195E-006
  -1.92920999999954       2.506024004200884E-006
  -1.92919999999954       2.506082893928941E-006
  -1.92918999999954       2.506141790297701E-006
  -1.92917999999954       2.506200693307500E-006
  -1.92916999999954       2.506259602958670E-006
  -1.92915999999954       2.506318519251541E-006
  -1.92914999999954       2.506377442186453E-006
  -1.92913999999954       2.506436371763729E-006
  -1.92912999999954       2.506495307983710E-006
  -1.92911999999954       2.506554250846727E-006
  -1.92910999999954       2.506613200353115E-006
  -1.92909999999954       2.506672156503201E-006
  -1.92908999999954       2.506731119297328E-006
  -1.92907999999954       2.506790088735821E-006
  -1.92906999999954       2.506849064819021E-006
  -1.92905999999954       2.506908047547256E-006
  -1.92904999999954       2.506967036920862E-006
  -1.92903999999954       2.507026032940176E-006
  -1.92902999999954       2.507085035605526E-006
  -1.92901999999953       2.507144044917247E-006
  -1.92900999999953       2.507203060875676E-006
  -1.92899999999953       2.507262083481147E-006
  -1.92898999999953       2.507321112733989E-006
  -1.92897999999953       2.507380148634543E-006
  -1.92896999999953       2.507439191183139E-006
  -1.92895999999953       2.507498240380112E-006
  -1.92894999999953       2.507557296225797E-006
  -1.92893999999953       2.507616358720525E-006
  -1.92892999999953       2.507675427864637E-006
  -1.92891999999953       2.507734503658464E-006
  -1.92890999999953       2.507793586102340E-006
  -1.92889999999953       2.507852675196600E-006
  -1.92888999999953       2.507911770941578E-006
  -1.92887999999953       2.507970873337609E-006
  -1.92886999999953       2.508029982385029E-006
  -1.92885999999953       2.508089098084172E-006
  -1.92884999999953       2.508148220435377E-006
  -1.92883999999953       2.508207349438970E-006
  -1.92882999999953       2.508266485095293E-006
  -1.92881999999953       2.508325627404678E-006
  -1.92880999999953       2.508384776367465E-006
  -1.92879999999953       2.508443931983983E-006
  -1.92878999999953       2.508503094254571E-006
  -1.92877999999953       2.508562263179562E-006
  -1.92876999999953       2.508621438759293E-006
  -1.92875999999953       2.508680620994101E-006
  -1.92874999999953       2.508739809884316E-006
  -1.92873999999953       2.508799005430280E-006
  -1.92872999999953       2.508858207632325E-006
  -1.92871999999953       2.508917416490788E-006
  -1.92870999999953       2.508976632006004E-006
  -1.92869999999953       2.509035854178308E-006
  -1.92868999999953       2.509095083008037E-006
  -1.92867999999953       2.509154318495530E-006
  -1.92866999999953       2.509213560641115E-006
  -1.92865999999953       2.509272809445137E-006
  -1.92864999999953       2.509332064907926E-006
  -1.92863999999953       2.509391327029821E-006
  -1.92862999999953       2.509450595811157E-006
  -1.92861999999953       2.509509871252269E-006
  -1.92860999999953       2.509569153353499E-006
  -1.92859999999953       2.509628442115179E-006
  -1.92858999999953       2.509687737537642E-006
  -1.92857999999953       2.509747039621231E-006
  -1.92856999999953       2.509806348366282E-006
  -1.92855999999953       2.509865663773125E-006
  -1.92854999999953       2.509924985842106E-006
  -1.92853999999953       2.509984314573554E-006
  -1.92852999999953       2.510043649967810E-006
  -1.92851999999953       2.510102992025208E-006
  -1.92850999999953       2.510162340746089E-006
  -1.92849999999953       2.510221696130787E-006
  -1.92848999999953       2.510281058179641E-006
  -1.92847999999953       2.510340426892986E-006
  -1.92846999999953       2.510399802271159E-006
  -1.92845999999953       2.510459184314500E-006
  -1.92844999999953       2.510518573023344E-006
  -1.92843999999953       2.510577968398028E-006
  -1.92842999999953       2.510637370438891E-006
  -1.92841999999953       2.510696779146271E-006
  -1.92840999999953       2.510756194520504E-006
  -1.92839999999953       2.510815616561926E-006
  -1.92838999999953       2.510875045270878E-006
  -1.92837999999953       2.510934480647695E-006
  -1.92836999999953       2.510993922692719E-006
  -1.92835999999953       2.511053371406281E-006
  -1.92834999999953       2.511112826788724E-006
  -1.92833999999953       2.511172288840387E-006
  -1.92832999999953       2.511231757561605E-006
  -1.92831999999953       2.511291232952716E-006
  -1.92830999999953       2.511350715014058E-006
  -1.92829999999953       2.511410203745973E-006
  -1.92828999999953       2.511469699148793E-006
  -1.92827999999953       2.511529201222860E-006
  -1.92826999999953       2.511588709968514E-006
  -1.92825999999953       2.511648225386090E-006
  -1.92824999999953       2.511707747475929E-006
  -1.92823999999953       2.511767276238367E-006
  -1.92822999999953       2.511826811673746E-006
  -1.92821999999953       2.511886353782401E-006
  -1.92820999999953       2.511945902564674E-006
  -1.92819999999953       2.512005458020900E-006
  -1.92818999999953       2.512065020151420E-006
  -1.92817999999953       2.512124588956575E-006
  -1.92816999999953       2.512184164436698E-006
  -1.92815999999953       2.512243746592139E-006
  -1.92814999999953       2.512303335423226E-006
  -1.92813999999953       2.512362930930301E-006
  -1.92812999999953       2.512422533113705E-006
  -1.92811999999953       2.512482141973776E-006
  -1.92810999999953       2.512541757510856E-006
  -1.92809999999953       2.512601379725282E-006
  -1.92808999999953       2.512661008617391E-006
  -1.92807999999953       2.512720644187525E-006
  -1.92806999999953       2.512780286436027E-006
  -1.92805999999953       2.512839935363232E-006
  -1.92804999999953       2.512899590969478E-006
  -1.92803999999953       2.512959253255113E-006
  -1.92802999999953       2.513018922220467E-006
  -1.92801999999953       2.513078597865887E-006
  -1.92800999999953       2.513138280191709E-006
  -1.92799999999953       2.513197969198274E-006
  -1.92798999999953       2.513257664885924E-006
  -1.92797999999953       2.513317367254996E-006
  -1.92796999999953       2.513377076305831E-006
  -1.92795999999953       2.513436792038770E-006
  -1.92794999999953       2.513496514454154E-006
  -1.92793999999953       2.513556243552321E-006
  -1.92792999999953       2.513615979333614E-006
  -1.92791999999953       2.513675721798371E-006
  -1.92790999999953       2.513735470946935E-006
  -1.92789999999953       2.513795226779642E-006
  -1.92788999999953       2.513854989296838E-006
  -1.92787999999953       2.513914758498860E-006
  -1.92786999999953       2.513974534386052E-006
  -1.92785999999953       2.514034316958753E-006
  -1.92784999999953       2.514094106217301E-006
  -1.92783999999953       2.514153902162043E-006
  -1.92782999999953       2.514213704793315E-006
  -1.92781999999953       2.514273514111462E-006
  -1.92780999999953       2.514333330116819E-006
  -1.92779999999953       2.514393152809733E-006
  -1.92778999999953       2.514452982190546E-006
  -1.92777999999953       2.514512818259592E-006
  -1.92776999999953       2.514572661017220E-006
  -1.92775999999953       2.514632510463767E-006
  -1.92774999999953       2.514692366599576E-006
  -1.92773999999953       2.514752229424986E-006
  -1.92772999999953       2.514812098940345E-006
  -1.92771999999953       2.514871975145989E-006
  -1.92770999999953       2.514931858042260E-006
  -1.92769999999953       2.514991747629501E-006
  -1.92768999999953       2.515051643908053E-006
  -1.92767999999953       2.515111546878260E-006
  -1.92766999999953       2.515171456540464E-006
  -1.92765999999953       2.515231372895006E-006
  -1.92764999999953       2.515291295942221E-006
  -1.92763999999953       2.515351225682463E-006
  -1.92762999999953       2.515411162116069E-006
  -1.92761999999953       2.515471105243381E-006
  -1.92760999999953       2.515531055064740E-006
  -1.92759999999953       2.515591011580489E-006
  -1.92758999999953       2.515650974790973E-006
  -1.92757999999953       2.515710944696532E-006
  -1.92756999999953       2.515770921297508E-006
  -1.92755999999953       2.515830904594247E-006
  -1.92754999999953       2.515890894587087E-006
  -1.92753999999953       2.515950891276373E-006
  -1.92752999999953       2.516010894662450E-006
  -1.92751999999953       2.516070904745659E-006
  -1.92750999999953       2.516130921526342E-006
  -1.92749999999953       2.516190945004841E-006
  -1.92748999999952       2.516250975181501E-006
  -1.92747999999952       2.516311012056666E-006
  -1.92746999999952       2.516371055630676E-006
  -1.92745999999952       2.516431105903876E-006
  -1.92744999999952       2.516491162876610E-006
  -1.92743999999952       2.516551226549221E-006
  -1.92742999999952       2.516611296922052E-006
  -1.92741999999952       2.516671373995443E-006
  -1.92740999999952       2.516731457769745E-006
  -1.92739999999952       2.516791548245295E-006
  -1.92738999999952       2.516851645422441E-006
  -1.92737999999952       2.516911749301526E-006
  -1.92736999999952       2.516971859882886E-006
  -1.92735999999952       2.517031977166874E-006
  -1.92734999999952       2.517092101153832E-006
  -1.92733999999952       2.517152231844103E-006
  -1.92732999999952       2.517212369238032E-006
  -1.92731999999952       2.517272513335958E-006
  -1.92730999999952       2.517332664138231E-006
  -1.92729999999952       2.517392821645191E-006
  -1.92728999999952       2.517452985857188E-006
  -1.92727999999952       2.517513156774562E-006
  -1.92726999999952       2.517573334397655E-006
  -1.92725999999952       2.517633518726815E-006
  -1.92724999999952       2.517693709762390E-006
  -1.92723999999952       2.517753907504716E-006
  -1.92722999999952       2.517814111954141E-006
  -1.92721999999952       2.517874323111013E-006
  -1.92720999999952       2.517934540975672E-006
  -1.92719999999952       2.517994765548466E-006
  -1.92718999999952       2.518054996829739E-006
  -1.92717999999952       2.518115234819836E-006
  -1.92716999999952       2.518175479519102E-006
  -1.92715999999952       2.518235730927878E-006
  -1.92714999999952       2.518295989046516E-006
  -1.92713999999952       2.518356253875356E-006
  -1.92712999999952       2.518416525414745E-006
  -1.92711999999952       2.518476803665028E-006
  -1.92710999999952       2.518537088626549E-006
  -1.92709999999952       2.518597380299655E-006
  -1.92708999999952       2.518657678684691E-006
  -1.92707999999952       2.518717983782001E-006
  -1.92706999999952       2.518778295591935E-006
  -1.92705999999952       2.518838614114836E-006
  -1.92704999999952       2.518898939351047E-006
  -1.92703999999952       2.518959271300916E-006
  -1.92702999999952       2.519019609964791E-006
  -1.92701999999952       2.519079955343011E-006
  -1.92700999999952       2.519140307435930E-006
  -1.92699999999952       2.519200666243890E-006
  -1.92698999999952       2.519261031767238E-006
  -1.92697999999952       2.519321404006317E-006
  -1.92696999999952       2.519381782961478E-006
  -1.92695999999952       2.519442168633063E-006
  -1.92694999999952       2.519502561021421E-006
  -1.92693999999952       2.519562960126896E-006
  -1.92692999999952       2.519623365949835E-006
  -1.92691999999952       2.519683778490586E-006
  -1.92690999999952       2.519744197749495E-006
  -1.92689999999952       2.519804623726910E-006
  -1.92688999999952       2.519865056423171E-006
  -1.92687999999952       2.519925495838632E-006
  -1.92686999999952       2.519985941973637E-006
  -1.92685999999952       2.520046394828532E-006
  -1.92684999999952       2.520106854403666E-006
  -1.92683999999952       2.520167320699385E-006
  -1.92682999999952       2.520227793716035E-006
  -1.92681999999952       2.520288273453961E-006
  -1.92680999999952       2.520348759913514E-006
  -1.92679999999952       2.520409253095041E-006
  -1.92678999999952       2.520469752998889E-006
  -1.92677999999952       2.520530259625405E-006
  -1.92676999999952       2.520590772974932E-006
  -1.92675999999952       2.520651293047820E-006
  -1.92674999999952       2.520711819844420E-006
  -1.92673999999952       2.520772353365078E-006
  -1.92672999999952       2.520832893610141E-006
  -1.92671999999952       2.520893440579954E-006
  -1.92670999999952       2.520953994274868E-006
  -1.92669999999952       2.521014554695227E-006
  -1.92668999999952       2.521075121841384E-006
  -1.92667999999952       2.521135695713686E-006
  -1.92666999999952       2.521196276312476E-006
  -1.92665999999952       2.521256863638105E-006
  -1.92664999999952       2.521317457690922E-006
  -1.92663999999952       2.521378058471277E-006
  -1.92662999999952       2.521438665979514E-006
  -1.92661999999952       2.521499280215980E-006
  -1.92660999999952       2.521559901181029E-006
  -1.92659999999952       2.521620528875003E-006
  -1.92658999999952       2.521681163298257E-006
  -1.92657999999952       2.521741804451136E-006
  -1.92656999999952       2.521802452333987E-006
  -1.92655999999952       2.521863106947164E-006
  -1.92654999999952       2.521923768291008E-006
  -1.92653999999952       2.521984436365873E-006
  -1.92652999999952       2.522045111172107E-006
  -1.92651999999952       2.522105792710059E-006
  -1.92650999999952       2.522166480980075E-006
  -1.92649999999952       2.522227175982508E-006
  -1.92648999999952       2.522287877717707E-006
  -1.92647999999952       2.522348586186015E-006
  -1.92646999999952       2.522409301387788E-006
  -1.92645999999952       2.522470023323373E-006
  -1.92644999999952       2.522530751993117E-006
  -1.92643999999952       2.522591487397373E-006
  -1.92642999999952       2.522652229536486E-006
  -1.92641999999952       2.522712978410810E-006
  -1.92640999999952       2.522773734020691E-006
  -1.92639999999952       2.522834496366482E-006
  -1.92638999999952       2.522895265448529E-006
  -1.92637999999952       2.522956041267185E-006
  -1.92636999999952       2.523016823822796E-006
  -1.92635999999952       2.523077613115714E-006
  -1.92634999999952       2.523138409146290E-006
  -1.92633999999952       2.523199211914873E-006
  -1.92632999999952       2.523260021421812E-006
  -1.92631999999952       2.523320837667456E-006
  -1.92630999999952       2.523381660652157E-006
  -1.92629999999952       2.523442490376266E-006
  -1.92628999999952       2.523503326840133E-006
  -1.92627999999952       2.523564170044108E-006
  -1.92626999999952       2.523625019988539E-006
  -1.92625999999952       2.523685876673778E-006
  -1.92624999999952       2.523746740100174E-006
  -1.92623999999952       2.523807610268084E-006
  -1.92622999999952       2.523868487177850E-006
  -1.92621999999952       2.523929370829826E-006
  -1.92620999999952       2.523990261224364E-006
  -1.92619999999952       2.524051158361812E-006
  -1.92618999999952       2.524112062242526E-006
  -1.92617999999952       2.524172972866852E-006
  -1.92616999999952       2.524233890235143E-006
  -1.92615999999952       2.524294814347748E-006
  -1.92614999999952       2.524355745205019E-006
  -1.92613999999952       2.524416682807311E-006
  -1.92612999999952       2.524477627154968E-006
  -1.92611999999952       2.524538578248348E-006
  -1.92610999999952       2.524599536087797E-006
  -1.92609999999952       2.524660500673670E-006
  -1.92608999999952       2.524721472006316E-006
  -1.92607999999952       2.524782450086090E-006
  -1.92606999999952       2.524843434913340E-006
  -1.92605999999952       2.524904426488419E-006
  -1.92604999999952       2.524965424811678E-006
  -1.92603999999952       2.525026429883468E-006
  -1.92602999999952       2.525087441704143E-006
  -1.92601999999952       2.525148460274055E-006
  -1.92600999999952       2.525209485593556E-006
  -1.92599999999952       2.525270517662994E-006
  -1.92598999999952       2.525331556482725E-006
  -1.92597999999952       2.525392602053098E-006
  -1.92596999999952       2.525453654374469E-006
  -1.92595999999951       2.525514713447186E-006
  -1.92594999999951       2.525575779271607E-006
  -1.92593999999951       2.525636851848077E-006
  -1.92592999999951       2.525697931176955E-006
  -1.92591999999951       2.525759017258590E-006
  -1.92590999999951       2.525820110093335E-006
  -1.92589999999951       2.525881209681543E-006
  -1.92588999999951       2.525942316023565E-006
  -1.92587999999951       2.526003429119756E-006
  -1.92586999999951       2.526064548970469E-006
  -1.92585999999951       2.526125675576055E-006
  -1.92584999999951       2.526186808936867E-006
  -1.92583999999951       2.526247949053257E-006
  -1.92582999999951       2.526309095925585E-006
  -1.92581999999951       2.526370249554193E-006
  -1.92580999999951       2.526431409939443E-006
  -1.92579999999951       2.526492577081681E-006
  -1.92578999999951       2.526553750981269E-006
  -1.92577999999951       2.526614931638552E-006
  -1.92576999999951       2.526676119053889E-006
  -1.92575999999951       2.526737313227630E-006
  -1.92574999999951       2.526798514160130E-006
  -1.92573999999951       2.526859721851743E-006
  -1.92572999999951       2.526920936302818E-006
  -1.92571999999951       2.526982157513717E-006
  -1.92570999999951       2.527043385484788E-006
  -1.92569999999951       2.527104620216387E-006
  -1.92568999999951       2.527165861708866E-006
  -1.92567999999951       2.527227109962578E-006
  -1.92566999999951       2.527288364977880E-006
  -1.92565999999951       2.527349626755127E-006
  -1.92564999999951       2.527410895294666E-006
  -1.92563999999951       2.527472170596860E-006
  -1.92562999999951       2.527533452662058E-006
  -1.92561999999951       2.527594741490618E-006
  -1.92560999999951       2.527656037082888E-006
  -1.92559999999951       2.527717339439229E-006
  -1.92558999999951       2.527778648559993E-006
  -1.92557999999951       2.527839964445532E-006
  -1.92556999999951       2.527901287096204E-006
  -1.92555999999951       2.527962616512363E-006
  -1.92554999999951       2.528023952694362E-006
  -1.92553999999951       2.528085295642557E-006
  -1.92552999999951       2.528146645357302E-006
  -1.92551999999951       2.528208001838956E-006
  -1.92550999999951       2.528269365087868E-006
  -1.92549999999951       2.528330735104396E-006
  -1.92548999999951       2.528392111888896E-006
  -1.92547999999951       2.528453495441722E-006
  -1.92546999999951       2.528514885763226E-006
  -1.92545999999951       2.528576282853767E-006
  -1.92544999999951       2.528637686713701E-006
  -1.92543999999951       2.528699097343381E-006
  -1.92542999999951       2.528760514743164E-006
  -1.92541999999951       2.528821938913405E-006
  -1.92540999999951       2.528883369854457E-006
  -1.92539999999951       2.528944807566678E-006
  -1.92538999999951       2.529006252050426E-006
  -1.92537999999951       2.529067703306054E-006
  -1.92536999999951       2.529129161333919E-006
  -1.92535999999951       2.529190626134375E-006
  -1.92534999999951       2.529252097707780E-006
  -1.92533999999951       2.529313576054486E-006
  -1.92532999999951       2.529375061174856E-006
  -1.92531999999951       2.529436553069238E-006
  -1.92530999999951       2.529498051737995E-006
  -1.92529999999951       2.529559557181480E-006
  -1.92528999999951       2.529621069400049E-006
  -1.92527999999951       2.529682588394058E-006
  -1.92526999999951       2.529744114163868E-006
  -1.92525999999951       2.529805646709828E-006
  -1.92524999999951       2.529867186032301E-006
  -1.92523999999951       2.529928732131639E-006
  -1.92522999999951       2.529990285008201E-006
  -1.92521999999951       2.530051844662346E-006
  -1.92520999999951       2.530113411094426E-006
  -1.92519999999951       2.530174984304800E-006
  -1.92518999999951       2.530236564293826E-006
  -1.92517999999951       2.530298151061862E-006
  -1.92516999999951       2.530359744609257E-006
  -1.92515999999951       2.530421344936378E-006
  -1.92514999999951       2.530482952043576E-006
  -1.92513999999951       2.530544565931212E-006
  -1.92512999999951       2.530606186599641E-006
  -1.92511999999951       2.530667814049221E-006
  -1.92510999999951       2.530729448280309E-006
  -1.92509999999951       2.530791089293262E-006
  -1.92508999999951       2.530852737088438E-006
  -1.92507999999951       2.530914391666196E-006
  -1.92506999999951       2.530976053026892E-006
  -1.92505999999951       2.531037721170885E-006
  -1.92504999999951       2.531099396098531E-006
  -1.92503999999951       2.531161077810189E-006
  -1.92502999999951       2.531222766306214E-006
  -1.92501999999951       2.531284461586969E-006
  -1.92500999999951       2.531346163652807E-006
  -1.92499999999951       2.531407872504092E-006
  -1.92498999999951       2.531469588141175E-006
  -1.92497999999951       2.531531310564420E-006
  -1.92496999999951       2.531593039774181E-006
  -1.92495999999951       2.531654775770819E-006
  -1.92494999999951       2.531716518554693E-006
  -1.92493999999951       2.531778268126157E-006
  -1.92492999999951       2.531840024485575E-006
  -1.92491999999951       2.531901787633303E-006
  -1.92490999999951       2.531963557569698E-006
  -1.92489999999951       2.532025334295121E-006
  -1.92488999999951       2.532087117809929E-006
  -1.92487999999951       2.532148908114484E-006
  -1.92486999999951       2.532210705209142E-006
  -1.92485999999951       2.532272509094262E-006
  -1.92484999999951       2.532334319770202E-006
  -1.92483999999951       2.532396137237324E-006
  -1.92482999999951       2.532457961495987E-006
  -1.92481999999951       2.532519792546547E-006
  -1.92480999999951       2.532581630389363E-006
  -1.92479999999951       2.532643475024799E-006
  -1.92478999999951       2.532705326453210E-006
  -1.92477999999951       2.532767184674957E-006
  -1.92476999999951       2.532829049690403E-006
  -1.92475999999951       2.532890921499900E-006
  -1.92474999999951       2.532952800103814E-006
  -1.92473999999951       2.533014685502498E-006
  -1.92472999999951       2.533076577696318E-006
  -1.92471999999951       2.533138476685635E-006
  -1.92470999999951       2.533200382470803E-006
  -1.92469999999951       2.533262295052183E-006
  -1.92468999999951       2.533324214430138E-006
  -1.92467999999951       2.533386140605023E-006
  -1.92466999999951       2.533448073577204E-006
  -1.92465999999951       2.533510013347039E-006
  -1.92464999999951       2.533571959914885E-006
  -1.92463999999951       2.533633913281107E-006
  -1.92462999999951       2.533695873446063E-006
  -1.92461999999951       2.533757840410114E-006
  -1.92460999999951       2.533819814173619E-006
  -1.92459999999951       2.533881794736940E-006
  -1.92458999999951       2.533943782100436E-006
  -1.92457999999951       2.534005776264472E-006
  -1.92456999999951       2.534067777229399E-006
  -1.92455999999951       2.534129784995590E-006
  -1.92454999999951       2.534191799563397E-006
  -1.92453999999951       2.534253820933186E-006
  -1.92452999999951       2.534315849105314E-006
  -1.92451999999951       2.534377884080143E-006
  -1.92450999999951       2.534439925858036E-006
  -1.92449999999951       2.534501974439354E-006
  -1.92448999999951       2.534564029824454E-006
  -1.92447999999951       2.534626092013701E-006
  -1.92446999999951       2.534688161007457E-006
  -1.92445999999951       2.534750236806079E-006
  -1.92444999999951       2.534812319409934E-006
  -1.92443999999950       2.534874408819380E-006
  -1.92442999999950       2.534936505034780E-006
  -1.92441999999950       2.534998608056493E-006
  -1.92440999999950       2.535060717884885E-006
  -1.92439999999950       2.535122834520311E-006
  -1.92438999999950       2.535184957963141E-006
  -1.92437999999950       2.535247088213732E-006
  -1.92436999999950       2.535309225272446E-006
  -1.92435999999950       2.535371369139646E-006
  -1.92434999999950       2.535433519815695E-006
  -1.92433999999950       2.535495677300950E-006
  -1.92432999999950       2.535557841595782E-006
  -1.92431999999950       2.535620012700545E-006
  -1.92430999999950       2.535682190615606E-006
  -1.92429999999950       2.535744375341324E-006
  -1.92428999999950       2.535806566878067E-006
  -1.92427999999950       2.535868765226191E-006
  -1.92426999999950       2.535930970386062E-006
  -1.92425999999950       2.535993182358040E-006
  -1.92424999999950       2.536055401142490E-006
  -1.92423999999950       2.536117626739777E-006
  -1.92422999999950       2.536179859150257E-006
  -1.92421999999950       2.536242098374300E-006
  -1.92420999999950       2.536304344412264E-006
  -1.92419999999950       2.536366597264515E-006
  -1.92418999999950       2.536428856931412E-006
  -1.92417999999950       2.536491123413320E-006
  -1.92416999999950       2.536553396710607E-006
  -1.92415999999950       2.536615676823629E-006
  -1.92414999999950       2.536677963752752E-006
  -1.92413999999950       2.536740257498341E-006
  -1.92412999999950       2.536802558060757E-006
  -1.92411999999950       2.536864865440364E-006
  -1.92410999999950       2.536927179637529E-006
  -1.92409999999950       2.536989500652608E-006
  -1.92408999999950       2.537051828485971E-006
  -1.92407999999950       2.537114163137980E-006
  -1.92406999999950       2.537176504608999E-006
  -1.92405999999950       2.537238852899389E-006
  -1.92404999999950       2.537301208009517E-006
  -1.92403999999950       2.537363569939748E-006
  -1.92402999999950       2.537425938690442E-006
  -1.92401999999950       2.537488314261967E-006
  -1.92400999999950       2.537550696654684E-006
  -1.92399999999950       2.537613085868958E-006
  -1.92398999999950       2.537675481905156E-006
  -1.92397999999950       2.537737884763636E-006
  -1.92396999999950       2.537800294444768E-006
  -1.92395999999950       2.537862710948917E-006
  -1.92394999999950       2.537925134276442E-006
  -1.92393999999950       2.537987564427714E-006
  -1.92392999999950       2.538050001403090E-006
  -1.92391999999950       2.538112445202944E-006
  -1.92390999999950       2.538174895827633E-006
  -1.92389999999950       2.538237353277526E-006
  -1.92388999999950       2.538299817552985E-006
  -1.92387999999950       2.538362288654375E-006
  -1.92386999999950       2.538424766582069E-006
  -1.92385999999950       2.538487251336420E-006
  -1.92384999999950       2.538549742917798E-006
  -1.92383999999950       2.538612241326571E-006
  -1.92382999999950       2.538674746563100E-006
  -1.92381999999950       2.538737258627752E-006
  -1.92380999999950       2.538799777520895E-006
  -1.92379999999950       2.538862303242889E-006
  -1.92378999999950       2.538924835794106E-006
  -1.92377999999950       2.538987375174905E-006
  -1.92376999999950       2.539049921385657E-006
  -1.92375999999950       2.539112474426722E-006
  -1.92374999999950       2.539175034298472E-006
  -1.92373999999950       2.539237601001268E-006
  -1.92372999999950       2.539300174535478E-006
  -1.92371999999950       2.539362754901469E-006
  -1.92370999999950       2.539425342099602E-006
  -1.92369999999950       2.539487936130248E-006
  -1.92368999999950       2.539550536993772E-006
  -1.92367999999950       2.539613144690538E-006
  -1.92366999999950       2.539675759220917E-006
  -1.92365999999950       2.539738380585273E-006
  -1.92364999999950       2.539801008783966E-006
  -1.92363999999950       2.539863643817372E-006
  -1.92362999999950       2.539926285685851E-006
  -1.92361999999950       2.539988934389775E-006
  -1.92360999999950       2.540051589929504E-006
  -1.92359999999950       2.540114252305411E-006
  -1.92358999999950       2.540176921517858E-006
  -1.92357999999950       2.540239597567215E-006
  -1.92356999999950       2.540302280453843E-006
  -1.92355999999950       2.540364970178122E-006
  -1.92354999999950       2.540427666740402E-006
  -1.92353999999950       2.540490370141062E-006
  -1.92352999999950       2.540553080380465E-006
  -1.92351999999950       2.540615797458977E-006
  -1.92350999999950       2.540678521376969E-006
  -1.92349999999950       2.540741252134804E-006
  -1.92348999999950       2.540803989732853E-006
  -1.92347999999950       2.540866734171480E-006
  -1.92346999999950       2.540929485451057E-006
  -1.92345999999950       2.540992243571945E-006
  -1.92344999999950       2.541055008534518E-006
  -1.92343999999950       2.541117780339138E-006
  -1.92342999999950       2.541180558986178E-006
  -1.92341999999950       2.541243344476003E-006
  -1.92340999999950       2.541306136808979E-006
  -1.92339999999950       2.541368935985479E-006
  -1.92338999999950       2.541431742005865E-006
  -1.92337999999950       2.541494554870512E-006
  -1.92336999999950       2.541557374579781E-006
  -1.92335999999950       2.541620201134042E-006
  -1.92334999999950       2.541683034533667E-006
  -1.92333999999950       2.541745874779018E-006
  -1.92332999999950       2.541808721870470E-006
  -1.92331999999950       2.541871575808387E-006
  -1.92330999999950       2.541934436593141E-006
  -1.92329999999950       2.541997304225096E-006
  -1.92328999999950       2.542060178704625E-006
  -1.92327999999950       2.542123060032092E-006
  -1.92326999999950       2.542185948207868E-006
  -1.92325999999950       2.542248843232322E-006
  -1.92324999999950       2.542311745105823E-006
  -1.92323999999950       2.542374653828737E-006
  -1.92322999999950       2.542437569401442E-006
  -1.92321999999950       2.542500491824294E-006
  -1.92320999999950       2.542563421097672E-006
  -1.92319999999950       2.542626357221939E-006
  -1.92318999999950       2.542689300197471E-006
  -1.92317999999950       2.542752250024629E-006
  -1.92316999999950       2.542815206703787E-006
  -1.92315999999950       2.542878170235317E-006
  -1.92314999999950       2.542941140619581E-006
  -1.92313999999950       2.543004117856957E-006
  -1.92312999999950       2.543067101947806E-006
  -1.92311999999950       2.543130092892503E-006
  -1.92310999999950       2.543193090691417E-006
  -1.92309999999950       2.543256095344917E-006
  -1.92308999999950       2.543319106853371E-006
  -1.92307999999950       2.543382125217155E-006
  -1.92306999999950       2.543445150436633E-006
  -1.92305999999950       2.543508182512176E-006
  -1.92304999999950       2.543571221444157E-006
  -1.92303999999950       2.543634267232940E-006
  -1.92302999999950       2.543697319878903E-006
  -1.92301999999950       2.543760379382407E-006
  -1.92300999999950       2.543823445743835E-006
  -1.92299999999950       2.543886518963546E-006
  -1.92298999999950       2.543949599041917E-006
  -1.92297999999950       2.544012685979312E-006
  -1.92296999999950       2.544075779776105E-006
  -1.92295999999950       2.544138880432671E-006
  -1.92294999999950       2.544201987949376E-006
  -1.92293999999950       2.544265102326592E-006
  -1.92292999999950       2.544328223564687E-006
  -1.92291999999950       2.544391351664034E-006
  -1.92290999999949       2.544454486625006E-006
  -1.92289999999949       2.544517628447972E-006
  -1.92288999999949       2.544580777133302E-006
  -1.92287999999949       2.544643932681369E-006
  -1.92286999999949       2.544707095092542E-006
